"Iter.","Eval.","Best","Time m:s"
0,3,1.80499375644513179e+03,3.868210421875119
1,9,4.56753798507272336e+02,7.484680665656924
2,15,2.74380662556835773e+02,10.939444113522768
3,23,2.09476898126137066e+01,14.351388577371836
20,146,3.54300245262270552e+00,85.18470121920109
40,325,2.93932484301892316e+00,168.16792955063283
60,520,2.71610047410424293e+00,266.8981563989073
80,720,2.71610047410424293e+00,362.3871943615377
100,914,2.64779149973705152e+00,460.88851778768003
120,1114,2.59974516582326309e+00,568.2769712265581
140,1291,2.54815860458991317e+00,671.6714914832264
160,1479,2.50246229763226413e+00,777.3194647654891
180,1677,2.49710221224417861e+00,883.966691493988
200,1855,2.49710221224417861e+00,992.1796976458281
220,2044,2.47196916581348303e+00,1100.5794718693942
240,2233,2.47196916581348303e+00,1217.2590465843678
260,2410,2.47196916581348303e+00,1325.9316371530294
280,2607,2.46594939697571025e+00,1438.5102462284267
300,2807,2.46594939697571025e+00,1548.5136201269925
320,3007,2.45577203849078618e+00,1656.9621940422803
340,3182,2.43779289507541819e+00,1771.1613878384233
360,3303,2.42946305007263197e+00,1868.5073721334338
380,3491,2.42295565546764990e+00,1981.8435535877943
400,3652,2.42147254869830864e+00,2081.1277106981725
420,3840,2.42147254869830864e+00,2186.465184252709
440,4029,2.41478133788162097e+00,2306.9945484194905
460,4217,2.41266865072972081e+00,2427.0665242783725
480,4413,2.40662613771563150e+00,2531.712935939431
500,4610,2.40338258668732285e+00,2635.8940540272743
520,4810,2.40338258668732285e+00,2746.569218657911
540,5007,2.40338258668732285e+00,2857.112246936187
560,5202,2.40338258668732285e+00,2976.4022575039417
580,5402,2.40338258668732285e+00,3099.584156833589
600,5602,2.40267985850512922e+00,3217.6997757386416
620,5802,2.39845196045146070e+00,3336.9447449445724
640,6002,2.39845196045146070e+00,3458.883813742548
660,6202,2.39845196045146070e+00,3590.9930665884167
680,6402,2.39845196045146070e+00,3730.0208064634353
700,6602,2.39845196045146070e+00,3866.553649628535
720,6802,2.39845196045146070e+00,4011.349363029003
740,7002,2.39845196045146070e+00,4147.731762010604
760,7202,2.39845196045146070e+00,4280.448966903612
780,7402,2.39845196045146070e+00,4414.31603589654
800,7602,2.39845196045146070e+00,4540.357193931937
808,7672,2.39845196045146070e+00,4590.322925847024
