"Iter.","Eval.","Best","Time m:s"
0,4,6.40045095992509374e+01,4.040803520008922
1,9,6.40045095992509374e+01,9.425843138247728
2,16,6.40045095992509374e+01,17.133411820977926
3,22,6.34391708752509729e+01,24.6429793946445
20,180,6.08602229784274442e+01,171.40553470887244
40,375,5.51891936615491190e+01,386.702193191275
60,575,5.51891936615491190e+01,699.40038433671
80,775,5.35963512844284580e+01,1008.3891768418252
100,956,3.45613775200588407e+01,1298.5967166945338
120,1103,2.60924427499086029e+01,1495.1262039598078
140,1254,6.87614469667977968e+00,1771.2450463809073
160,1358,3.56678350961785995e+00,1917.8430958613753
180,1480,2.30247418498553724e+00,2097.5832402091473
200,1603,2.14806233574951033e+00,2283.5006312485784
220,1735,2.10306696930015846e+00,2478.039245510474
240,1882,2.09170055898066121e+00,2660.030846418813
260,2014,2.06549806447046036e+00,2853.47972654365
280,2148,2.05221983777530959e+00,3053.9945910461247
300,2307,2.04964570405883428e+00,3263.4310966543853
320,2454,2.04954648849801346e+00,3471.2248383071274
340,2610,2.04862358800370270e+00,3698.9861234929413
360,2777,2.04756821559570446e+00,3944.8969261571765
380,2928,2.04636524652442864e+00,4179.671230010688
400,3069,2.04593193571067911e+00,4395.90539791435
420,3221,2.04580682006712644e+00,4601.427576256916
440,3352,2.04561779134881627e+00,4795.083434831351
460,3500,2.04553073399225038e+00,4988.0693199355155
480,3651,2.04533838213641017e+00,5210.206943003461
500,3823,2.04533838213641017e+00,5450.377485947683
520,3991,2.04533838213641017e+00,5693.439480399713
540,4169,2.04533838213641017e+00,5950.300340048969
560,4358,2.04533838213641017e+00,6210.226405233145
580,4550,2.04531906965767085e+00,6451.962484456599
600,4731,2.04531906965767085e+00,6667.693805368617
620,4899,2.04531906965767085e+00,6870.773665428162
640,5069,2.04531906965767085e+00,7072.233309188858
660,5237,2.04531906965767085e+00,7287.516358638182
680,5408,2.04531906965767085e+00,7496.183580495417
700,5578,2.04531906965767085e+00,7702.250406192616
720,5753,2.04531906965767085e+00,7920.690997742116
740,5937,2.04531906965767085e+00,8134.029492262751
760,6113,2.04531906965767085e+00,8350.879262182862
762,6121,2.04531906965767085e+00,8362.617230273783
