"Iter.","Eval.","Best","Time m:s"
0,10,6.20471395722532634e+02,2.42128542996943
1,20,5.43260784264325025e+02,4.649697322398424
2,30,5.24615715195051280e+02,6.886896579526365
3,40,5.24615715195051280e+02,9.444923573173583
20,206,5.22580088529592103e+02,48.39428645931184
40,373,5.03635301793360725e+02,92.12774455547333
60,566,5.03635301793360725e+02,137.75656137242913
80,766,5.02025726508112029e+02,183.9351610187441
100,966,4.91781434541824638e+02,230.30949463043362
120,1164,4.91781434541824638e+02,277.1902312980965
140,1364,4.91781434541824638e+02,323.73895308561623
160,1564,4.90927679328733404e+02,370.72018892038614
180,1753,4.90927679328733404e+02,416.83506932109594
200,1941,4.79546386894364446e+02,463.2742287600413
220,2139,4.79546386894364446e+02,510.48235449939966
240,2339,4.79546386894364446e+02,558.0348350116983
260,2537,4.79546386894364446e+02,605.059889418073
280,2728,4.79546386894364446e+02,646.1959364684299
300,2928,4.79546386894364446e+02,687.6800307044759
320,3119,4.79546386894364446e+02,728.1826203251258
340,3318,4.79546386894364446e+02,770.3167317155749
360,3518,4.79546386894364446e+02,815.08577285707
380,3718,4.79546386894364446e+02,861.1048979936168
396,3867,4.79546386894364446e+02,895.9750410011038
