"Iter.","Eval.","Best","Time m:s"
0,10,1.30885237596767503e+01,6.993903823196888
1,20,1.09209575144787152e+01,13.176077084615827
2,30,1.04587679707710421e+01,17.568989830091596
3,40,9.00793468834357647e+00,21.050010684877634
20,183,9.93023745836832505e-01,84.83454725332558
40,374,9.62039130729075542e-01,144.89299125783145
60,573,9.56023569085745373e-01,201.48785348795354
80,773,9.51460210136785278e-01,259.6249415241182
100,973,9.45788357093962695e-01,317.10076670348644
120,1169,9.39475165792627576e-01,375.37117200903594
140,1350,9.19751265522633088e-01,432.3808451462537
160,1521,8.83694232682161740e-01,485.4461439214647
180,1702,8.53353666894498430e-01,540.2522119935602
200,1873,8.37303389404683518e-01,587.5008674710989
220,2046,8.31427273376207254e-01,634.0160097144544
240,2209,8.22518508147473737e-01,677.3456108868122
260,2366,8.05639600211313311e-01,718.8313247300684
280,2557,8.00408691506959480e-01,763.1194725111127
300,2728,7.97754881835318841e-01,804.4662801623344
320,2906,7.87188656642444418e-01,848.1786283478141
340,3100,7.13098553261292123e-01,891.8867433331907
360,3294,6.99822590974153780e-01,934.3785222861916
380,3467,6.97475650995871721e-01,972.1347208879888
400,3630,6.96477614612740270e-01,1010.8044011816382
420,3816,6.88122885410801355e-01,1051.3452135380358
440,4014,6.32164394284557285e-01,1099.8837156295776
460,4206,5.66979298937653087e-01,1150.026673026383
480,4403,5.53148176014061965e-01,1199.521571194753
500,4593,5.48129059877835445e-01,1251.8486440740526
520,4793,5.47494643537179471e-01,1305.9656724892557
540,4993,5.47006383853419376e-01,1361.6395586710423
560,5189,5.47006383853419376e-01,1415.7446652110666
580,5388,5.45697388574802322e-01,1470.0301296673715
600,5588,5.45345795191454430e-01,1524.9563606753945
620,5788,5.44306029445304373e-01,1578.3546887114644
640,5988,5.43502576873463927e-01,1633.9047176856548
660,6183,5.41758993107338216e-01,1686.7767016161233
680,6368,5.38182229363269871e-01,1738.4306262172759
700,6536,5.35463036926411728e-01,1791.5063110422343
720,6717,5.28344367664786096e-01,1845.8710044622421
740,6900,5.24732555434120451e-01,1900.086364639923
760,7085,5.24152244769123477e-01,1951.7405025791377
780,7285,5.24060041724421222e-01,2005.3538414444774
800,7485,5.24051228844119588e-01,2060.3176366351545
820,7685,5.24046266327156784e-01,2113.5214608833194
840,7885,5.24045371277478633e-01,2169.0531081184745
860,8085,5.24045145849263205e-01,2221.8171482328326
880,8285,5.24045030091672137e-01,2277.5118683036417
900,8485,5.22079419261849531e-01,2333.7849047575146
920,8685,5.22079419261849531e-01,2389.1865928489715
940,8885,5.22079419261849531e-01,2446.9987272769213
960,9085,5.22079419261849531e-01,2502.8602064698935
980,9285,5.22079419261849531e-01,2560.1469109971076
1000,9485,5.22079419261849531e-01,2617.7428393363953
1020,9685,5.22079419261849531e-01,2672.844194231555
1040,9885,5.22079419261849531e-01,2730.5794289410114
1060,10085,5.22079419261849531e-01,2786.808852693066
1080,10285,5.22079419261849531e-01,2841.8064877688885
1085,10325,5.22079419261849531e-01,2852.675086069852
