"Iter.","Eval.","Best","Time m:s"
0,7,1.04320217314801411e+02,2.7203198224306107
1,17,9.95166889854794476e+01,5.679615588858724
2,27,9.48431066198655088e+01,8.247459139674902
3,37,9.36793308225666550e+01,10.904115926474333
20,175,8.86135154218647898e+01,68.12055033072829
40,336,8.26045641238192445e+01,117.33896235749125
60,498,6.00937909283983345e+01,196.15441995486617
80,630,1.41060473431555273e+01,256.43097062408924
100,756,1.85781917991219747e+00,341.9016457796097
120,885,1.66489273207546207e+00,417.6604664158076
140,1056,1.44513331141986123e+00,483.50515188649297
160,1228,1.43683150366522305e+00,547.4576840251684
180,1405,1.42937252509239010e+00,612.4498478509486
200,1566,1.42840347640705234e+00,671.4198699146509
220,1735,1.42822303674838036e+00,734.7785894982517
240,1884,1.42814573277526513e+00,793.5463637821376
260,2042,1.42810082129702720e+00,854.660066658631
280,2214,1.42806576445876732e+00,920.9496511146426
300,2383,1.42801390120707783e+00,987.5555199123919
320,2543,1.42786957801017755e+00,1052.4106883835047
340,2710,1.42738793041748213e+00,1117.8833264894783
360,2893,1.42649877964916150e+00,1189.3865234963596
380,3093,1.42615916712544855e+00,1263.896863039583
400,3293,1.42604316983143886e+00,1338.3059790804982
420,3493,1.42602795243734226e+00,1413.6445896029472
440,3693,1.42601583761148798e+00,1490.0687283687294
460,3893,1.42599789726484705e+00,1568.4428026601672
480,4093,1.42599789726484705e+00,1644.756707245484
500,4293,1.42598985638070719e+00,1719.413103967905
520,4493,1.42598985638070719e+00,1789.4921846836805
540,4693,1.42598651301124479e+00,1861.9976444803178
560,4893,1.42597120583149617e+00,1936.4879270866513
580,5093,1.42596333768768813e+00,2007.3101283703
600,5293,1.42593629747875039e+00,2075.0724355448037
620,5493,1.42592802088411807e+00,2149.179840600118
640,5693,1.42589660479180669e+00,2218.368365544826
660,5893,1.42578203226021860e+00,2292.229936754331
680,6093,1.42559564991176391e+00,2370.01478600502
700,6293,1.42547156893980009e+00,2444.8051019869745
720,6493,1.42537429641084024e+00,2519.5038389954716
740,6693,1.42524082481172787e+00,2590.4167520012707
760,6893,1.42506213016018513e+00,2661.5465340018272
780,7093,1.42476424257996381e+00,2734.3934192843735
800,7284,1.42372625414573739e+00,2807.6591485738754
820,7474,1.42320576088631046e+00,2879.8123443573713
840,7647,1.42248818077038774e+00,2951.2487656306475
860,7814,1.42147023427244212e+00,3021.3837443646044
880,7974,1.42072996087723169e+00,3093.7475257273763
900,8136,1.42035500442278262e+00,3168.3973360955715
920,8304,1.42013359582082277e+00,3240.7994931656867
940,8477,1.41996717613691170e+00,3316.6436793301255
960,8646,1.41985380797713301e+00,3382.19508362934
980,8797,1.41976184072598888e+00,3452.4853672534227
1000,8972,1.41956228359213821e+00,3522.660005459562
1020,9158,1.41929940046317338e+00,3598.557875679806
1040,9348,1.41912756538731788e+00,3671.883002059534
1060,9543,1.41867765664232137e+00,3750.014459539205
1080,9728,1.41694981428743150e+00,3825.8590053133667
1100,9904,1.41331689027288365e+00,3901.25763618201
1120,10067,1.41081561062418159e+00,3973.744944855571
1140,10232,1.39538082530757412e+00,4044.6209904719144
1160,10419,1.24344956311229438e+00,4257.316684791818
1180,10619,1.24105196964303266e+00,4520.881474507973
1200,10819,1.23402811397888645e+00,4796.29072958976
1220,11019,1.22777722841753723e+00,5079.599039176479
1240,11219,1.22370921731383508e+00,5372.049600558355
1260,11419,1.22038907596321344e+00,5648.653141133487
1280,11619,1.19870856001696957e+00,5918.98856481351
1300,11819,1.15191007127163991e+00,6157.194554954767
1320,12019,1.14814433191681098e+00,6391.129158971831
1340,12219,1.14395879853891946e+00,6631.995422303677
1360,12419,1.14218342265391026e+00,6909.123493254185
1380,12619,1.14108974707655686e+00,7169.6815678067505
1400,12819,1.14026390766432795e+00,7442.675787208602
1420,13019,1.13942357558737917e+00,7735.788027627394
1440,13219,1.13861187418800425e+00,8025.8000937681645
1460,13419,1.12828457223217882e+00,8304.114786777645
1480,13593,1.11901730169322100e+00,8493.522910924628
1500,13755,1.11375912944806443e+00,8697.42226216197
