"Iter.","Eval.","Best","Time m:s"
0,6,3.86703916572057494e+02,8.328189751133323
1,14,1.83573997594819787e+02,16.14525742828846
2,22,8.43518255063307549e+01,25.25077060610056
3,27,2.31502730314497427e+01,43.74193741008639
20,148,1.13042847120035206e+00,147.35134101100266
40,318,1.08870833926410726e+00,240.59467065148056
60,471,1.07492351910337436e+00,328.48478892818093
80,645,1.06942655562289346e+00,421.6175466738641
100,834,9.99693864633116380e-01,513.033267300576
120,1009,8.47654111219089956e-01,585.9551640395075
140,1171,7.32332493670101892e-01,651.6619442850351
160,1351,6.96658249121723250e-01,723.5569509100169
180,1526,6.60878159296638734e-01,788.2853463646024
200,1702,6.54762565701062726e-01,851.7467219028622
220,1887,6.54762565701062726e-01,915.8913135956973
240,2087,6.54762565701062726e-01,984.8081654198468
260,2287,6.54762565701062726e-01,1050.6773856971413
280,2486,4.00055946517600514e-01,1120.4582521338016
300,2684,2.57111238716855373e-01,1192.1038078144193
320,2884,2.46812254116509866e-01,1258.7474237103015
340,3084,2.37010850160693370e-01,1315.638791071251
360,3284,2.34048342802392312e-01,1377.2782379835844
380,3484,2.33289026920379727e-01,1437.0906089302152
400,3684,2.33176049486165243e-01,1497.601579958573
420,3884,2.33155863496893767e-01,1554.545404696837
440,4084,2.33152926504224312e-01,1616.9983077663928
460,4284,2.33151521931577344e-01,1675.3071365449578
480,4484,2.33149500388701442e-01,1732.9686976894736
500,4684,2.33146045831842258e-01,1798.0606100149453
520,4884,2.33144529623098840e-01,1865.5100461989641
540,5084,2.33144325436830863e-01,1934.2007634248585
560,5284,2.33144275875008661e-01,2004.3591866288334
580,5484,2.33144275875008661e-01,2077.458464615047
600,5684,2.33144271610697590e-01,2147.11175952293
620,5884,2.33144271610697590e-01,2218.4849996604025
640,6084,2.33144270274178667e-01,2286.1308689303696
660,6284,2.33144270274178667e-01,2352.9867615718395
680,6484,2.33144270274178667e-01,2412.768206138164
700,6684,2.33144270274178667e-01,2478.8370583318174
720,6884,2.33144270274178667e-01,2549.8062828704715
740,7084,2.33144269248551222e-01,2618.7229083664715
760,7284,2.33144269248551222e-01,2688.7616217024624
780,7484,2.33144267196382121e-01,2764.5491063147783
800,7684,2.33144267196382121e-01,2835.4952337983996
820,7884,2.33144267196382121e-01,2900.3254941683263
840,8084,2.33144267196382121e-01,2958.9475602377206
860,8284,2.33144267196382121e-01,3023.3540694080293
880,8484,2.33144267196382121e-01,3090.23569249548
900,8684,2.33144264527389400e-01,3158.624082474038
920,8884,2.33144256773267500e-01,3228.956493008882
940,9084,2.33144256773267500e-01,3293.192968789488
960,9284,2.33144256773267500e-01,3360.7493755612522
980,9484,2.33144256773267500e-01,3432.7896297089756
1000,9684,2.33144256773267500e-01,3504.0017123352736
1020,9884,2.33144256773267500e-01,3582.388681953773
1040,10084,2.33144256773267500e-01,3656.83279867284
1060,10284,2.33144256773267500e-01,3726.14975611493
1080,10484,2.21412791510257778e-01,3801.645811347291
1100,10684,2.21412791510257778e-01,3878.747297571972
1120,10884,2.21412791510257778e-01,3957.765070250258
1140,11084,2.21412791510257778e-01,4035.218193605542
1160,11284,2.21412791510257778e-01,4111.210529027507
1180,11484,2.21412791510257778e-01,4190.001320406795
1200,11684,2.21412791510257778e-01,4266.057905321941
1220,11884,2.21412791510257778e-01,4345.172248914838
1240,12084,2.21412791510257778e-01,4424.304227462038
1260,12284,2.21412791510257778e-01,4492.45210692659
1262,12294,2.21412791510257778e-01,4496.537937501445
