"Iter.","Eval.","Best","Time m:s"
0,10,1.13653049236463198e+03,9.789726123213768
1,20,1.13653049236463198e+03,24.527335859835148
2,28,1.13653049236463198e+03,35.86768532730639
3,37,1.09588127381983736e+03,39.721356097608805
20,197,4.34061846409127572e+00,150.53015333227813
40,393,3.65317517847185247e+00,281.57316426187754
60,553,2.44400011582625831e+00,397.25274020805955
80,706,1.62323020331498391e+00,511.0895656682551
100,864,1.46064310031659539e+00,615.3919182252139
120,1050,1.45343841963167297e+00,717.416549153626
140,1202,1.44479299449181009e+00,808.0692083239555
160,1345,1.43976143037745485e+00,889.2397570181638
180,1496,1.43132766134695810e+00,969.5070885103196
200,1641,1.40395264156435129e+00,1047.6418807543814
220,1796,1.38078009447458427e+00,1124.7391989957541
240,1944,1.36256760850918024e+00,1199.5936799962074
260,2090,1.35781322359050050e+00,1278.4822210147977
280,2226,1.35472422646663726e+00,1349.1764494013041
300,2356,1.35369452938182588e+00,1415.4494983833283
320,2499,1.35202729506368091e+00,1489.6129293572158
340,2650,1.34983916557656070e+00,1572.4842605311424
360,2782,1.34240795634034038e+00,1650.2456450611353
380,2916,1.33928565454983906e+00,1724.3840239550918
400,3058,1.33694084141573555e+00,1798.562870696187
420,3190,1.33022638945302751e+00,1867.1382135488093
440,3343,1.28224101742394492e+00,1935.5719382464886
460,3538,1.25882102949306085e+00,2010.6844646669924
480,3738,1.24431011990818630e+00,2078.245328610763
500,3934,1.00661830141242503e+00,2151.5136626958847
520,4130,9.91031295808266544e-01,2232.49931342341
540,4330,9.74616996916420231e-01,2308.7958636451513
560,4530,9.66043515082647630e-01,2383.9576192498207
580,4730,9.54203361368070158e-01,2456.5977043136954
600,4930,9.50014440342700550e-01,2533.097750360146
620,5130,9.41987813529964413e-01,2603.9192569274455
640,5328,8.85329131574757677e-01,2675.96933914721
660,5528,8.69023296173204285e-01,2750.4561391528696
680,5728,8.67026242603107566e-01,2821.2220324985683
700,5928,8.67026242603107566e-01,2891.8277454711497
720,6128,8.67026242603107566e-01,2965.670629264787
740,6328,8.67026242603107566e-01,3037.9285874143243
760,6528,8.67026242603107566e-01,3108.614015687257
780,6728,8.67026242603107566e-01,3176.9753004200757
800,6928,8.67026242603107566e-01,3250.471499275416
820,7128,8.67026242603107566e-01,3318.8518101647496
840,7328,8.67026242603107566e-01,3389.781040297821
860,7528,8.65975977228857108e-01,3457.9503320809454
880,7728,8.65634355994211679e-01,3527.0839434545487
900,7928,8.65623371334806824e-01,3593.5776716694236
920,8128,8.65563776066582191e-01,3658.157727269456
940,8328,8.65536325171218035e-01,3725.6252030022442
960,8528,8.65522528822820214e-01,3795.492231434211
980,8728,8.65513442986211134e-01,3863.353779461235
1000,8928,8.65507056982416256e-01,3933.871318968013
1020,9128,8.65489825503313215e-01,4007.0715976320207
1040,9328,8.65482926174858558e-01,4080.7628538422287
1060,9528,8.65477172128929939e-01,4152.991167202592
1080,9728,8.65472847616507113e-01,4220.176079090685
1100,9928,8.65471465909160464e-01,4288.939295807853
1120,10128,8.65470887130229238e-01,4370.456896128133
1140,10328,8.65470387598522461e-01,4448.7521434389055
1160,10528,8.65470387598522461e-01,4531.058560507372
1180,10728,8.65470387598522461e-01,4605.863029034808
1200,10928,8.65470369786989990e-01,4679.2501792907715
1220,11128,8.65470338829654184e-01,4749.444915661588
1240,11328,8.65470338829654184e-01,4821.52424078621
1260,11528,8.65470338829654184e-01,4892.317639358342
1280,11728,8.65470336065314982e-01,4967.651673367247
1300,11928,8.65470326467849049e-01,5037.738048236817
1320,12128,8.65470325837813914e-01,5102.640029089525
1340,12328,8.65470325837813914e-01,5169.352312723175
1360,12528,8.65470325837813914e-01,5242.117699239403
1380,12728,8.65470325837813914e-01,5312.488845555112
1400,12928,8.65470325291807896e-01,5385.607457747683
1420,13128,8.65470325291807896e-01,5460.056785907596
1440,13328,8.65470325291807896e-01,5533.574703022838
1460,13528,8.65470325291807896e-01,5611.082532359287
1480,13728,8.65470325291807896e-01,5690.858817316592
1500,13928,8.65470325291807896e-01,5772.115086456761
1520,14128,8.65470325291807896e-01,5853.859642770141
1540,14328,8.65470325291807896e-01,5932.020826170221
1560,14528,8.65470325291807896e-01,6013.940212205052
1580,14728,8.65470325291807896e-01,6098.12170429714
1586,14778,8.65470325291807896e-01,6117.837768524885
