"Iter.","Eval.","Best","Time m:s"
0,10,2.55602322427269257e+02,5.102444436401129
1,19,2.55602322427269257e+02,9.994184780865908
2,28,2.55602322427269257e+02,15.269010359421372
3,38,2.28101175818639575e+02,20.329652106389403
20,190,1.85970822524125253e+02,111.49197549559176
40,390,1.85970822524125253e+02,219.43939539790154
60,574,1.85970822524125253e+02,319.0886140987277
80,745,1.65764022270355042e+02,398.5673690568656
100,924,1.65764022270355042e+02,476.11046346277
120,1122,1.65764022270355042e+02,552.8353241104633
140,1306,2.13762451296800027e+00,631.2184488996863
160,1491,1.62326192423421922e+00,733.7695978824049
180,1683,1.61155056692515641e+00,851.6942060813308
200,1863,1.58657316833607243e+00,979.1940237097442
220,2018,1.58482668444614205e+00,1095.8189680837095
240,2179,1.58118696343009235e+00,1218.4104180783033
260,2341,1.57967282531836273e+00,1342.2503102142364
280,2497,1.57699059104235029e+00,1466.4687548577785
300,2655,1.57190436093788866e+00,1589.5445141103119
320,2830,1.56636381380013301e+00,1707.485214682296
340,2997,1.56169613114801376e+00,1829.7431235332042
360,3150,1.56119579299451594e+00,1946.170152058825
380,3326,1.56052012460052425e+00,2067.9982482008636
400,3500,1.56015234948672088e+00,2187.113883441314
420,3664,1.55723443123739980e+00,2304.129905672744
440,3800,1.55053126293693300e+00,2410.5371265523136
460,3943,1.54769347844184102e+00,2520.9036495108157
480,4105,1.54183998902101904e+00,2637.578936183825
500,4243,1.50474477496194448e+00,2745.1897947117686
520,4378,1.40051662315659065e+00,2849.1637664902955
540,4533,1.27161919793616174e+00,2956.483948899433
560,4725,1.25872869447719937e+00,3074.958381814882
580,4923,1.23299733257586164e+00,3196.489684244618
600,5112,1.22547704381138645e+00,3311.634575722739
620,5307,1.20728791974817162e+00,3420.657511405647
640,5494,1.16902569710142612e+00,3529.7785456478596
660,5648,1.16020843460278078e+00,3633.9323384724557
680,5807,1.15818154036353227e+00,3740.1997141297907
700,5960,1.15739415103241194e+00,3844.1020354945213
720,6132,1.15719200267005418e+00,3947.164337605238
740,6306,1.15699143873782262e+00,4051.3346707616
760,6481,1.15698529134429240e+00,4158.443753376603
780,6680,1.15676858575754582e+00,4271.392836559564
800,6880,1.15676305823802394e+00,4381.418590793386
820,7061,1.15666273101065431e+00,4486.429265575483
840,7237,1.15666273101065431e+00,4590.4553627334535
860,7434,1.15666273101065431e+00,4702.183046648279
880,7631,1.15666273101065431e+00,4812.41159424372
900,7829,1.15666273101065431e+00,4923.2172039859
920,8023,1.15666273101065431e+00,5032.139399297535
940,8208,1.15666273101065431e+00,5138.145103754476
960,8404,1.15666273101065431e+00,5244.759585957974
980,8604,1.15666273101065431e+00,5352.485558800399
1000,8804,1.15666273101065431e+00,5459.758923023939
1004,8834,1.15666273101065431e+00,5476.267818456516
