"Iter.","Eval.","Best","Time m:s"
0,10,3.82592412418022576e+00,2.4848879668861628
1,20,3.76586394030725957e+00,4.774355486035347
2,30,3.75555457809256588e+00,6.964443871751428
3,40,3.72684072931938193e+00,9.24416659399867
20,160,2.38159168271389055e+00,53.38675245642662
40,252,1.74605211249774572e+00,101.83268625475466
60,395,1.70935144377073223e+00,148.00519537366927
80,536,1.69641748216602029e+00,192.697221564129
100,677,1.69240600196077562e+00,243.01374882645905
120,837,1.67824096554660507e+00,292.63490813970566
140,994,1.66220674439822202e+00,340.22416114620864
160,1152,1.65329450397063815e+00,383.9039527028799
180,1295,1.65292739608368322e+00,433.5386728979647
200,1446,1.65277834228377096e+00,478.4436326865107
220,1580,1.65271487210594348e+00,519.0237701218575
240,1724,1.65267741676319102e+00,558.7524987440556
260,1857,1.65265606177540958e+00,598.3675622902811
280,1998,1.65264116931340621e+00,637.98794047907
300,2145,1.65263901375898303e+00,678.3623835816979
320,2294,1.65263777350002883e+00,718.7523298617452
340,2430,1.65263749347050304e+00,758.5386295765638
360,2571,1.65263747634694491e+00,797.6392047405243
380,2711,1.65263742581734574e+00,839.8564883749932
400,2854,1.65263737089431761e+00,883.5740030147135
420,3005,1.65263715371881492e+00,924.7565230578184
440,3186,1.65263620949003309e+00,969.5209599677473
460,3386,1.65263560358260508e+00,1012.9862211160362
480,3586,1.65263538343499827e+00,1059.5587058886886
500,3786,1.65263538343499827e+00,1103.3558596912771
520,3986,1.65263528224079748e+00,1144.8266081735492
540,4186,1.65263488590409513e+00,1189.6736272871494
560,4356,1.65263292978669529e+00,1232.8755617141724
580,4535,1.65261161017939040e+00,1275.2010529115796
600,4711,1.61305766534971529e+00,1319.5510139912367
620,4841,1.61305766534971529e+00,1360.2591060176492
640,4970,1.61305766534971529e+00,1403.7708366923034
660,5085,1.61305766534971529e+00,1447.4181980136782
680,5221,1.61305766534971529e+00,1491.8230500686914
700,5351,1.61305766534971529e+00,1529.3405575305223
720,5480,1.61305766534971529e+00,1568.8892951346934
740,5615,1.61305766534971529e+00,1610.4772306326777
760,5764,1.61305766534971529e+00,1656.0500291418284
780,5928,1.61305766534971529e+00,1705.3343878705055
800,6086,1.37564340703255716e+00,1776.4246401712298
820,6268,1.34551076458122076e+00,1859.6009408701211
840,6442,1.24042617693415957e+00,1937.4906796645373
860,6626,1.23279412763413054e+00,2004.0160479284823
880,6807,1.22901282875569406e+00,2065.0362795740366
900,6953,1.22216106364701527e+00,2122.646619349718
920,7109,1.22022408517945768e+00,2176.1291837617755
940,7237,1.21942916455588990e+00,2217.3785568401217
960,7370,1.21942916455588990e+00,2259.3968236260116
980,7528,1.21942916455588990e+00,2306.5714952275157
1000,7698,1.21942916455588990e+00,2355.433962156996
1020,7856,1.21942916455588990e+00,2402.730599200353
1040,7996,1.21942916455588990e+00,2453.087929453701
1060,8125,1.21942916455588990e+00,2503.3321718871593
1080,8279,1.21942916455588990e+00,2558.4464662522078
1100,8423,1.21942916455588990e+00,2614.387013019994
1120,8577,1.21872840391476123e+00,2670.4536496438086
1140,8718,1.21614771147936596e+00,2723.402189189568
1160,8868,1.21593145919902867e+00,2777.1170272938907
1180,9025,1.21517776405518751e+00,2833.0693493206054
1200,9191,1.21483003476158702e+00,2890.519523045048
1220,9367,1.21476763111327646e+00,2947.360817246139
1240,9538,1.21405430601201725e+00,3004.486288977787
1260,9712,1.21398779494036635e+00,3062.202763400972
1280,9898,1.21397618624187853e+00,3121.0049921162426
1300,10086,1.21397618624187853e+00,3175.509541604668
1320,10263,1.21397498951621041e+00,3231.5964059606194
1340,10445,1.21396900773201044e+00,3289.056393848732
1360,10626,1.21395062625843630e+00,3359.2814761847258
1380,10810,1.21388183905122271e+00,3427.2420223038644
1400,10979,1.21385785007169988e+00,3491.2335221040994
1420,11115,1.21384679484768343e+00,3557.1903100628406
1440,11258,1.21383879391961513e+00,3620.318564729765
1460,11396,1.21382807790301239e+00,3681.758221762255
1480,11544,1.21378259646269893e+00,3742.1905570067465
1500,11722,1.21370075925709808e+00,3808.6941426116973
1520,11863,1.21365540989775011e+00,3867.660370690748
1540,11999,1.21364931264263776e+00,3927.5166885741055
1560,12142,1.21364776343202196e+00,3990.7230929359794
1580,12256,1.21364726441738169e+00,4045.3593698367476
1600,12399,1.21364634092295343e+00,4108.518473569304
1620,12559,1.21363787904328713e+00,4175.582956627011
1640,12723,1.21357010753289507e+00,4243.592154888436
1660,12871,1.21355312260330317e+00,4298.395357338712
1680,13015,1.21354659847133561e+00,4347.3564712982625
1700,13132,1.21354315450690353e+00,4390.9937103856355
1720,13265,1.21353721815346538e+00,4438.552298668772
1740,13399,1.21353194647653617e+00,4485.302050519735
1760,13531,1.21352042310862407e+00,4526.917756676674
1780,13678,1.21349926278542419e+00,4572.945240614936
1800,13850,1.21347719886499905e+00,4624.906849179417
1820,14017,1.21345267521529054e+00,4674.056648960337
1840,14190,1.21341890769835703e+00,4724.646054726094
1860,14358,1.21336526129352729e+00,4775.786057977006
1880,14531,1.21329131389243638e+00,4825.326736425981
1900,14696,1.21317439071225253e+00,4876.869211733341
1920,14883,1.21314866864604110e+00,4933.532970087603
1940,15072,1.21312146410284516e+00,4997.161660831422
1960,15246,1.21309165398174601e+00,5055.645700747147
1980,15404,1.21307717030943052e+00,5113.461777692661
2000,15549,1.21306104836828665e+00,5167.36522372812
2020,15708,1.21304926272387981e+00,5221.9179926831275
2040,15847,1.21303446407048776e+00,5275.254129786044
2060,16001,1.21301005513131588e+00,5342.573520068079
2080,16193,1.21299137792925205e+00,5409.319521358237
2100,16393,1.21298170968859820e+00,5470.910762645304
2120,16593,1.21296761287264721e+00,5535.163006549701
2140,16793,1.21296005564673859e+00,5599.323595818132
2160,16985,1.21295608073440642e+00,5666.823979014531
2180,17183,1.21295608073440642e+00,5730.449036285281
2200,17383,1.21295586464480842e+00,5783.45672146976
2220,17570,1.21295339175040917e+00,5832.916771713644
2240,17737,1.21295164403543065e+00,5880.240309858695
