"Iter.","Eval.","Best","Time m:s"
0,10,1.70364944874924220e+02,5.069262325763702
1,20,1.67666222352784217e+02,10.855329165235162
2,29,1.67497112991932170e+02,15.721405640244484
3,36,1.67497112991932170e+02,19.16298831999302
20,151,1.63761456564173216e+02,100.285304967314
40,285,1.49381689662815859e+02,184.0841286815703
60,404,9.27830248077687259e+01,244.91560123115778
80,533,8.57851596856923777e+01,284.1558328643441
100,677,7.63360999696600828e+01,339.044809859246
120,791,6.90647649279741529e+01,393.2618174441159
140,900,5.34053474461070437e+01,443.1648838352412
160,1024,2.11514482100466772e+01,489.65481687895954
180,1145,1.78621981223602599e+00,560.8925552647561
200,1286,1.61045589357946528e+00,628.5858617685735
220,1478,1.58644112531196790e+00,688.0433755200356
240,1642,1.55997480551593970e+00,743.3261723406613
260,1814,1.55720686566662692e+00,799.1895082481205
280,2011,1.55275347611920056e+00,858.4533135183156
300,2177,1.53740185101971227e+00,906.2189901228994
320,2323,1.52690804897537680e+00,947.7980139143765
340,2481,1.51947864867008131e+00,988.6768920961767
360,2622,1.51757967983480180e+00,1031.8420672751963
380,2744,1.51693989456786626e+00,1070.4587972387671
400,2867,1.51679997571284053e+00,1107.374130897224
420,2975,1.51667648235679575e+00,1143.406413083896
440,3116,1.51659264553858497e+00,1182.4705714285374
460,3255,1.51626318077574673e+00,1220.8521118257195
480,3426,1.51564601672840649e+00,1259.7964622695
500,3582,1.51491404775410921e+00,1298.2096341066062
520,3739,1.51355275724435701e+00,1339.9087648764253
540,3885,1.50877319731090309e+00,1382.9161320701241
560,4073,1.42646176752556197e+00,1445.2670436706394
580,4272,1.14384092190062181e+00,1518.744766753167
600,4468,1.12330567369039147e+00,1592.1920426357538
620,4668,1.12330567369039147e+00,1662.9859164580703
640,4868,1.12330567369039147e+00,1729.2200860120356
660,5068,1.12330567369039147e+00,1793.7537923175842
680,5256,1.12142149977702466e+00,1858.5210411008447
700,5439,1.10419180868761413e+00,1919.833270251751
720,5612,1.02481798189096551e+00,1990.800054544583
740,5767,1.00014373359082165e+00,2049.7954348307103
760,5925,9.72777708709415156e-01,2111.8221037574112
780,6105,9.58706364949111101e-01,2179.7238889038563
800,6274,9.48091838885581129e-01,2247.0952931530774
820,6455,8.84442575205343307e-01,2320.7971364129335
840,6651,8.65856675946744536e-01,2411.9931594468653
860,6851,8.64617333001567734e-01,2522.8996737916023
880,7051,8.64617333001567734e-01,2626.186961906031
900,7251,8.64528308387454092e-01,2725.665583094582
920,7451,8.64356127976928290e-01,2826.8517437689006
940,7651,8.64289046007556627e-01,2928.1887133456767
960,7851,8.64289046007556627e-01,3032.761508565396
980,8051,8.64283518552911190e-01,3175.438648864627
1000,8251,8.64266696276222435e-01,3301.568795260042
1020,8451,8.64266696276222435e-01,3424.4673432987183
1040,8651,8.64266696276222435e-01,3551.7975290920585
1060,8851,8.64266696276222435e-01,3678.5531975943595
1080,9051,8.64265675048028759e-01,3811.2918575182557
1100,9251,8.64209665728285836e-01,3939.4797380845994
1120,9451,8.64203046309081846e-01,4070.260189751163
1140,9651,8.64149557949280944e-01,4192.290854657069
1160,9851,8.64149557949280944e-01,4315.415204530582
1180,10051,8.64149557949280944e-01,4428.577514743432
1200,10251,8.64149557949280944e-01,4532.34539273195
1220,10451,8.64149557949280944e-01,4640.736158292741
1240,10651,8.64149557949280944e-01,4745.944839099422
1260,10851,8.64138762732165944e-01,4856.686393747106
1280,11051,8.64138762732165944e-01,4965.975154668093
1300,11251,8.64138762732165944e-01,5078.544801156968
1320,11451,8.64138762732165944e-01,5193.50334472768
1340,11651,8.64138762732165944e-01,5309.995540730655
1360,11851,8.64138762732165944e-01,5430.950604055077
1380,12051,8.64137597845337613e-01,5554.711192756891
1400,12251,8.64135614810661257e-01,5674.381224960089
1420,12451,8.64135614810661257e-01,5798.574595160782
1440,12651,8.64135614810661257e-01,5912.503768909723
1460,12851,8.64135614810661257e-01,6022.186361994594
1480,13051,8.64135614810661257e-01,6141.214164726436
1500,13251,8.64135614810661257e-01,6257.985948277637
1520,13451,8.64135614810661257e-01,6381.511804446578
1540,13651,8.64135614810661257e-01,6500.078931372613
1560,13851,8.64124847125706030e-01,6623.721325039864
1580,14051,8.64124847125706030e-01,6754.223329273984
1600,14251,8.64124847125706030e-01,6879.178416553885
1620,14451,8.64124847125706030e-01,6997.067754969001
1640,14651,8.64124847125706030e-01,7114.332469794899
1660,14851,8.64124847125706030e-01,7230.918221831322
1680,15051,8.64124847125706030e-01,7333.378211919218
1700,15251,8.64124847125706030e-01,7432.199392260984
1720,15451,8.64124847125706030e-01,7537.590926732868
1740,15651,8.64124847125706030e-01,7646.213211558759
1755,15791,8.64124847125706030e-01,7729.865164285526
