"Iter.","Eval.","Best","Time m:s"
0,10,2.96600965930978200e+04,3.6304648742079735
1,20,4.05968898027647072e+02,6.499310163781047
2,30,1.57869858936822936e+02,9.840531013906002
3,40,1.57869858936822936e+02,12.967569412663579
20,210,8.18490865272782031e+00,76.25577064976096
40,409,3.37103881283973195e+00,150.35832992568612
60,609,3.37103881283973195e+00,218.24223596788943
80,809,2.34381026479425936e+00,278.9131923094392
100,1009,2.14340783742853613e+00,337.70535912178457
120,1209,2.07049706312249437e+00,396.15655754879117
140,1409,2.04554192738687624e+00,453.62304224446416
160,1609,2.02625769275173218e+00,510.9719329047948
180,1809,2.02020005459625196e+00,569.1929902713746
200,2009,1.93151124336610547e+00,625.7357051447034
220,2209,1.91746165436930016e+00,687.1624404042959
240,2409,1.91476197764102563e+00,758.9028909131885
260,2609,1.90700303553115513e+00,836.888891428709
280,2809,1.89622931429792452e+00,914.4619854111224
300,3009,1.84695432809165627e+00,983.3528983592987
320,3209,1.81140729224924968e+00,1055.461847782135
340,3409,1.79028715680541550e+00,1130.6506551392376
360,3609,1.78766934325233162e+00,1209.565727327019
380,3809,1.78499479079009782e+00,1286.3790515754372
400,4009,1.78084907075268384e+00,1360.9436020851135
420,4209,1.77684124159209245e+00,1439.7932014521211
440,4409,1.76414908102803136e+00,1515.5211972892284
460,4609,1.72415896771696797e+00,1590.328315883875
480,4809,1.70688384651266123e+00,1666.8697402589023
500,5009,1.68825782777832578e+00,1745.145273188129
520,5209,1.63812387469171927e+00,1822.693444410339
540,5409,1.53354790789213258e+00,1897.8946975171566
560,5609,1.45211348045625166e+00,1974.3569189775735
580,5809,1.41992466766049152e+00,2048.3385214153677
600,6009,1.40720758444159388e+00,2114.993770673871
620,6209,1.40152318175051738e+00,2181.644011059776
640,6409,1.39758904405031226e+00,2248.46230972372
660,6609,1.39316431536363083e+00,2318.0447815582156
680,6809,1.38917587230075879e+00,2385.574255200103
700,7009,1.38692648212867864e+00,2454.346058951691
720,7209,1.38490995916753001e+00,2521.289990976453
740,7409,1.38364469818807745e+00,2590.640164922923
760,7609,1.38302234374215938e+00,2658.581606229767
780,7809,1.38231953433561072e+00,2725.68882259354
800,8009,1.38181675548079808e+00,2798.068750517443
820,8209,1.38084578982079242e+00,2871.727820565924
840,8409,1.37930903994630527e+00,2945.2947182971984
860,8609,1.37869543955956186e+00,3018.6400250624865
880,8809,1.37638968608084178e+00,3093.1185001637787
900,9009,1.37583324827210185e+00,3163.9588561374694
920,9209,1.37439982125777438e+00,3238.2704071961343
940,9409,1.37371890952472731e+00,3312.286350103095
960,9609,1.37286256257321870e+00,3383.7608381751925
980,9809,1.36851152393140230e+00,3452.959697680548
1000,10009,1.34639463290644912e+00,3522.4603201672435
1020,10209,1.29223017772584003e+00,3589.615142626688
1040,10409,1.28668312415710995e+00,3655.732902549207
1060,10609,1.27213155749765794e+00,3722.5233630854636
1080,10807,1.24318644405731504e+00,3789.99470185861
1100,11007,1.22451868904095318e+00,3857.0239679180086
1120,11207,1.20675388770732517e+00,3925.5469298660755
1140,11407,1.18630386848476799e+00,3992.040463991463
1160,11607,1.16102730750424010e+00,4068.026638429612
1180,11807,1.14331207524576062e+00,4149.259191196412
1200,12005,1.11311583742309961e+00,4225.521855296567
1220,12205,1.10102066967534795e+00,4300.789188781753
1240,12405,1.09127881068187738e+00,4375.958095932379
1260,12605,1.08066322715139340e+00,4451.536408780143
1280,12797,1.06082497840259071e+00,4516.230827786028
1300,12976,1.03361425626604353e+00,4575.855166871101
1320,13172,1.01628793262173023e+00,4640.619777640328
1340,13372,1.00773499915458142e+00,4707.224021991715
1360,13572,9.96177531392256621e-01,4773.823930162936
1380,13758,9.86707882111825141e-01,4837.839883886278
1400,13955,9.66825290777933222e-01,4902.842490782961
1420,14142,9.56658043393092239e-01,4966.954657575116
1440,14328,9.39367707282045328e-01,5031.360905507579
1460,14505,9.18868266301792858e-01,5093.797832176089
1480,14692,9.09300377343719268e-01,5157.371585413814
1500,14861,8.97792515101680344e-01,5217.27871809341
1520,15042,8.89514537571283959e-01,5281.004665819928
1540,15227,8.78035266739302211e-01,5345.380778905004
