"Iter.","Eval.","Best","Time m:s"
0,10,6.15882636635082381e+00,9.505650797858834
1,20,3.28529804406521420e+00,17.826902536675334
2,30,2.18371567352157525e+00,22.758054941892624
3,40,2.18371567352157525e+00,29.506429597735405
20,185,1.85943964822552821e+00,113.51058387942612
40,376,1.71159485245931076e+00,212.53508205525577
60,553,1.67994989944128426e+00,307.7412555254996
80,725,1.61992722095422836e+00,397.93346759304404
100,889,1.57476633832901114e+00,491.09179447963834
120,1045,1.38915133853019235e+00,571.2934864126146
140,1221,1.26014982499765127e+00,648.6444516312331
160,1411,1.20677572830370683e+00,742.1871540211141
180,1611,1.11820238423144036e+00,837.9589225966483
200,1805,1.04885047297417699e+00,938.5818159095943
220,1974,1.02732091586815732e+00,1028.7097064778209
240,2140,1.01365496817310086e+00,1125.6102940980345
260,2333,1.01365496817310086e+00,1230.966873826459
280,2533,1.01365496817310086e+00,1341.4724267534912
300,2733,1.01365496817310086e+00,1450.1333119291812
320,2933,1.01365496817310086e+00,1558.3508453089744
340,3112,1.01365496817310086e+00,1659.368720587343
360,3297,1.01365496817310086e+00,1764.622864767909
380,3496,1.00905195787303037e+00,1874.4795631319284
400,3696,1.00291615127249800e+00,1983.0775914099067
420,3894,9.96909986479515009e-01,2086.9930728506297
440,4065,9.90483690765876057e-01,2185.7519491016865
460,4261,9.90483690765876057e-01,2280.2695253305137
480,4451,9.90483690765876057e-01,2382.649655183777
500,4617,9.75958066998931173e-01,2479.9561909474432
520,4798,9.75958066998931173e-01,2581.4622882362455
540,4941,9.61949181955498500e-01,2674.3911872636527
560,5114,9.45144522402818987e-01,2782.095269124955
580,5310,9.40236579068520317e-01,2895.820692209527
600,5507,9.35262523997889339e-01,3004.358140259981
620,5691,9.34833120554225960e-01,3101.1465553604066
640,5817,9.34833120554225960e-01,3183.3603202644736
660,5985,9.32492131661369017e-01,3279.0573376640677
680,6163,9.32492131661369017e-01,3389.0420624855906
700,6337,9.32492131661369017e-01,3489.8913124985993
720,6515,9.32492131661369017e-01,3587.908457549289
740,6704,9.32492131661369017e-01,3684.488390069455
760,6898,9.29758739734892314e-01,3781.5917840283364
780,7060,9.29758739734892314e-01,3870.8011335711926
800,7257,9.29758739734892314e-01,3976.3680954966694
820,7449,9.27284762701113818e-01,4089.298725593835
840,7648,9.26499594976163188e-01,4188.277969066054
860,7814,9.14098090978898381e-01,4295.024139545858
880,8010,9.14098090978898381e-01,4407.560597078875
900,8210,9.14098090978898381e-01,4520.345669534057
920,8410,9.14098090978898381e-01,4632.063001243398
940,8591,9.07669650031461162e-01,4738.3251697625965
960,8760,9.07669650031461162e-01,4841.500116163865
980,8955,9.07669650031461162e-01,4961.328087434173
1000,9155,9.07669650031461162e-01,5072.376836255193
1020,9354,9.07669650031461162e-01,5176.839231066406
1040,9554,9.07669650031461162e-01,5290.69460888952
1060,9754,9.07669650031461162e-01,5402.4613749515265
1080,9954,9.07669650031461162e-01,5511.252641625702
1100,10154,9.07669650031461162e-01,5610.792933402583
1120,10354,9.07669650031461162e-01,5706.054089521989
1129,10434,9.07669650031461162e-01,5745.599588692188
