"Iter.","Eval.","Best","Time m:s"
0,10,3.18635289827046675e+00,5.450188299990259
1,20,3.18635289827046675e+00,9.581295465002768
2,30,3.18635289827046675e+00,13.630176419974305
3,40,2.98314742016755874e+00,22.735362175968476
20,198,2.56233245292677481e+00,124.62380188901443
40,381,2.07574260459681925e+00,205.84176472498802
60,538,1.96503684719423166e+00,275.8934423800092
80,708,1.80067611401145333e+00,340.7455630879849
100,889,1.69275110820902852e+00,394.929054763983
120,1080,1.27048483783848831e+00,449.1827759639709
140,1278,1.24379354083166760e+00,507.1372209339752
160,1455,1.16942242775388472e+00,561.6109164899681
180,1628,1.13799676733462984e+00,615.3806906939717
200,1802,1.13100772570463404e+00,662.8045771570178
220,1975,1.13096981987077405e+00,716.4889577130089
240,2152,1.13052459749928613e+00,770.2995839749929
260,2337,1.13007871245931635e+00,827.1473882849677
280,2519,1.12992729263276792e+00,881.8427327859681
300,2711,1.12986128485863802e+00,938.1401910639834
320,2911,1.12986128485863802e+00,995.3730151819764
340,3111,1.12986128485863802e+00,1055.3595827209647
360,3311,1.12986128485863802e+00,1113.8211010309751
380,3509,1.12985086509334698e+00,1171.5010109060095
400,3709,1.12985086509334698e+00,1227.0381831839914
420,3909,1.12985086509334698e+00,1284.7612496580114
440,4109,1.12985086509334698e+00,1342.7567680060165
460,4309,1.12985086509334698e+00,1400.6809069559677
480,4509,1.12985086509334698e+00,1460.2637186209904
500,4709,1.12985086509334698e+00,1519.2940641219611
520,4909,1.12985086509334698e+00,1577.8990221059648
540,5109,1.12985086509334698e+00,1635.7009151399834
560,5309,1.12985086509334698e+00,1689.9610210789833
579,5489,1.12985086509334698e+00,1738.3678905550041
