"Iter.","Eval.","Best","Time m:s"
0,10,1.73076002190004674e+00,18.349597103893757
1,20,1.72059020320212719e+00,34.097299706190825
2,28,1.71927515791927776e+00,47.337130604311824
3,36,1.71464198102235121e+00,58.98628186620772
20,159,1.70282698232036456e+00,234.7365224212408
40,300,1.69122419177786876e+00,400.4084896147251
60,422,1.58739824671410279e+00,531.0379353631288
80,564,1.34727385863847049e+00,763.4640956167132
100,726,1.25806620589696183e+00,1173.9804654214531
120,893,1.24840331279214123e+00,1486.3510720673949
140,1037,1.24706657050322733e+00,1775.6390103008598
160,1175,1.24610470089537251e+00,2097.4872419629246
180,1312,1.24467379693415880e+00,2439.6724965833127
200,1434,1.24396918215787200e+00,2740.043718451634
220,1566,1.24374309738700406e+00,3079.3171473313123
240,1690,1.24365974383254518e+00,3450.075962247327
260,1825,1.24361959540605183e+00,3849.7841597422957
280,1963,1.24354130990091627e+00,4226.8724239151925
300,2093,1.24344423797996617e+00,4545.66392120719
320,2220,1.24225541818902507e+00,4861.294440032914
340,2383,1.23381818600559501e+00,5193.930613884702
360,2560,1.20978044436902765e+00,5488.661427194253
380,2733,1.20514532623635895e+00,5732.573459923267
400,2909,1.20123806666676125e+00,5951.60996048525
420,3071,1.19574642068796932e+00,6147.690939916298
440,3223,1.17653902927677190e+00,6314.436724150553
460,3370,1.15204103497154553e+00,6446.781905328855
480,3512,1.14709012145827116e+00,6566.79226901941
500,3676,1.13747396644992338e+00,6703.542435174808
520,3845,1.13612556090444716e+00,6830.591681588441
540,4016,1.13545616584457632e+00,6958.309976058081
560,4158,1.13545616584457632e+00,7080.076258486137
580,4312,1.13545616584457632e+00,7193.293861292303
600,4456,1.13545616584457632e+00,7308.630806110799
620,4594,1.13545616584457632e+00,7424.20327247493
640,4753,1.13545616584457632e+00,7543.22035950236
660,4916,1.13545616584457632e+00,7666.43094849959
680,5116,1.13545616584457632e+00,7802.554562686011
700,5315,1.13545616584457632e+00,7937.3118144497275
720,5501,1.11965366958568202e+00,8077.588541481644
740,5680,7.92219320849713582e-01,8235.52293635346
760,5869,7.92219320849713582e-01,8398.703424846753
780,6067,7.62433359025788793e-01,8534.767684515566
800,6267,7.54878514596421413e-01,8664.884722089395
820,6467,7.53003918470406708e-01,8796.560110259801
840,6667,7.52681190710617676e-01,8920.106288369745
860,6867,7.49654885645645752e-01,9054.758105933666
880,7067,7.48494128052429875e-01,9198.423272872344
900,7267,7.38340756354083694e-01,9336.696203161031
920,7467,7.35456375319398115e-01,9471.869206938893
940,7667,7.32769719509214879e-01,9598.179322844371
960,7867,7.31752196333568139e-01,9726.57007429935
980,8067,7.30984653670423645e-01,9861.672473076731
1000,8267,7.30220480006177564e-01,9993.301775841042
1020,8467,7.29717602591694381e-01,10119.931672371924
1040,8667,7.29508338212319085e-01,10239.09786207974
1060,8867,7.29508338212319085e-01,10354.063521591946
1080,9067,7.29280727512159999e-01,10472.847206398845
1100,9267,7.29059948477862818e-01,10589.99952780269
1120,9467,7.29059948477862818e-01,10704.668706115335
1140,9667,7.29059948477862818e-01,10819.933817336336
1160,9867,7.29059948477862818e-01,10936.071613421664
1180,10067,7.29059948477862818e-01,11053.88591280207
1200,10267,7.29041752280518929e-01,11169.595748921856
1220,10467,7.29012820664841077e-01,11292.2669663392
1240,10667,7.29012820664841077e-01,11415.948661359027
1260,10867,7.29012820664841077e-01,11540.023831641302
1280,11067,7.29012820664841077e-01,11664.287749156356
1300,11267,7.29012820664841077e-01,11783.034349687397
1320,11467,7.29012820664841077e-01,11894.3082953915
1340,11667,7.29012820664841077e-01,12013.123219540343
1360,11867,7.29012820664841077e-01,12137.828084046021
1380,12067,7.29012820664841077e-01,12279.159160036594
1400,12267,7.29012820664841077e-01,12422.122424151748
1408,12337,7.29012820664841077e-01,12471.080462474376
