"Iter.","Eval.","Best","Time m:s"
0,9,1.04863810517863012e+01,3.632374797016382
1,17,9.93692821604055077e+00,6.447585254907608
2,27,9.60890908537512978e+00,10.595026267692447
3,37,8.53669812186030263e+00,14.16328146494925
20,201,1.52606865250190804e+00,152.16855181008577
40,335,1.12264821841575668e+00,223.37445508874953
60,510,1.08831712920853807e+00,275.2995063047856
80,681,1.08096524294780050e+00,335.09662503935397
100,841,1.07779168385532298e+00,394.599797597155
120,1009,1.07400339542651935e+00,450.2515467200428
140,1176,1.07058253891369937e+00,500.68740978464484
160,1366,1.06256851746969794e+00,549.5459843166173
180,1548,9.14905363505997604e-01,602.8205421753228
200,1745,8.95349448015239524e-01,671.119195304811
220,1945,8.95349448015239524e-01,731.5313432849944
240,2145,8.84899172014836588e-01,795.5874870195985
260,2345,8.83437392553998224e-01,858.5279197897762
280,2545,8.33045179786740753e-01,916.3322306554765
300,2727,7.11476041045882246e-01,975.7909132335335
320,2911,6.82198592600002596e-01,1035.8903489578515
340,3096,6.76126596487319875e-01,1102.6051314994693
360,3288,6.73505885413660410e-01,1168.5359741020948
380,3481,6.70612462737321557e-01,1237.6151900123805
400,3681,6.68242938427578648e-01,1307.3089060690254
420,3881,6.66860026178991538e-01,1373.3037685006857
440,4081,6.66415696552152825e-01,1437.279630586505
460,4281,6.66368438873469637e-01,1497.5272616297007
480,4481,6.66127093145995386e-01,1559.2633962407708
500,4681,6.65707063038847191e-01,1623.4650940671563
520,4880,6.65144823173082766e-01,1689.9946699663997
540,5078,6.63641156393693588e-01,1757.8988131061196
560,5262,6.61138324866414218e-01,1822.429906776175
580,5441,6.58695561660502471e-01,1889.6114326622337
600,5638,6.52961349474718178e-01,1955.3743726108223
620,5838,6.42286719348397650e-01,2020.9621813111007
640,6038,5.47020584343405725e-01,2085.5840101558715
660,6238,5.14723499282709551e-01,2160.5467743892223
680,6438,5.09960469341863232e-01,2238.0429789368063
700,6638,5.09124205907604654e-01,2314.560302000493
720,6838,5.08864611065025674e-01,2387.9058481585234
740,7038,5.08837774936264142e-01,2462.32809355855
760,7238,5.08829454613182408e-01,2533.063057469204
780,7438,5.08825896615966222e-01,2613.6257916297764
800,7638,5.08823248034776965e-01,2691.593895589933
820,7838,5.08822788758161781e-01,2767.4980833735317
840,8038,5.08822777066957332e-01,2842.41062601842
860,8238,5.08822579520580298e-01,2917.8012427520007
880,8438,5.08822562628499120e-01,2997.6132002267987
900,8638,5.08822562628499120e-01,3074.4268589913845
920,8838,5.08822562628499120e-01,3150.7604402042925
940,9038,5.08822562628499120e-01,3224.1986835245043
960,9238,5.08822562628499120e-01,3293.5636739004403
980,9438,5.08822562628499120e-01,3361.9863418284804
1000,9638,5.08822562628499120e-01,3435.3912672977895
1020,9838,5.08822519222199121e-01,3507.6712052561343
1040,10038,5.08822421543952741e-01,3582.6804349888116
1060,10238,5.08822394770436226e-01,3653.4494622107595
1080,10438,5.08822393220356273e-01,3725.93641349487
1100,10638,5.08822393220356273e-01,3801.915946500376
1120,10838,5.08822393220356273e-01,3878.70050855726
1140,11038,5.08822393220356273e-01,3952.3779265303165
1160,11238,5.08822393220356273e-01,4028.3929158803076
1180,11438,5.08822393220356273e-01,4096.598363997415
1200,11638,5.08822393220356273e-01,4163.4751466959715
1220,11838,5.08822393220356273e-01,4237.3010283168405
1240,12038,5.08822393220356273e-01,4314.207896711305
1260,12238,5.08822393220356273e-01,4390.89512398839
1262,12248,5.08822393220356273e-01,4394.503295686096
