"Iter.","Eval.","Best","Time m:s"
0,10,2.82930947057360868e+02,3.945741362986155
1,20,2.82930947057360868e+02,7.188684382010251
2,30,2.80185097972131302e+02,10.833365914062597
3,40,2.80185097972131302e+02,13.663889182033017
20,210,2.64004649286593860e+02,73.28853779810015
40,410,2.61324569447015563e+02,146.5846882200567
60,610,2.59402897643242341e+02,219.602157451096
80,810,2.59402897643242341e+02,292.03648584801704
100,1010,2.59402897643242341e+02,363.4590394210536
120,1202,2.56102725147141257e+02,437.12557855900377
140,1381,2.48720972410158652e+02,506.9474451750284
160,1552,2.44198188550184227e+02,570.8826709750574
180,1719,2.33430686597288371e+02,640.2496547820047
200,1901,2.13322527715322195e+02,792.8484135940671
220,2055,2.04858069102390431e+02,902.7146381490165
240,2209,1.98995525477466231e+02,998.1987152640941
260,2350,1.87567861322102118e+02,1089.962543996051
280,2487,1.58037381711521334e+02,1181.5062275590608
300,2613,2.57477879244786330e+01,1275.324713938986
320,2765,2.39851850258277288e+00,1365.9917127100052
340,2936,1.54920643734006247e+00,1458.718302201014
360,3099,1.50555067118505659e+00,1539.8599191140383
380,3270,1.49987543167859738e+00,1628.3946768550668
400,3456,1.48732036098177822e+00,1719.6202487649862
420,3637,1.48659088760856850e+00,1806.7930483220844
440,3823,1.48432400405630482e+00,1895.2030398630304
460,3993,1.48330865368334752e+00,1974.447493859101
480,4171,1.48262404936421399e+00,2070.5973202020396
500,4345,1.48111540435531275e+00,2155.0324267040705
520,4522,1.47851267520792007e+00,2244.66847471206
540,4676,1.47699021753318305e+00,2331.4990511090728
560,4842,1.47574217386673112e+00,2414.8189387510065
580,4993,1.47441255444389796e+00,2495.5746468750294
600,5151,1.47086500865730296e+00,2578.208284244989
620,5306,1.46204025424509232e+00,2676.5530610569986
640,5494,1.45491959557890937e+00,2776.0423072520643
660,5687,1.45238798682601611e+00,2883.342126822099
680,5884,1.45235231236271778e+00,3003.108938132995
700,6084,1.45235231236271778e+00,3124.681159308064
720,6284,1.45232761728625714e+00,3238.309971229988
740,6477,1.45202156865191179e+00,3357.1946817480493
760,6646,1.45194489821603590e+00,3455.1045237240614
780,6824,1.45176660700161131e+00,3550.7008790270193
800,6994,1.45176660700161131e+00,3637.9824675880373
820,7182,1.45175645289449551e+00,3720.936937824008
840,7380,1.45175645289449551e+00,3809.0738171490375
860,7577,1.45170387388115474e+00,3891.4164678819943
880,7777,1.45168670788629561e+00,3975.083723895019
900,7972,1.45168670788629561e+00,4063.520599150099
920,8167,1.45168670788629561e+00,4158.914559568046
940,8367,1.45168670788629561e+00,4254.154712324031
960,8567,1.45168670788629561e+00,4349.638764998061
980,8766,1.45168670788629561e+00,4446.601204178063
1000,8964,1.45162578840744594e+00,4549.864893521066
1020,9157,1.45162578840744594e+00,4647.865675453097
1040,9346,1.45152456560211318e+00,4749.014655666077
1060,9532,1.45152456560211318e+00,4839.510577543988
1080,9717,1.45152456560211318e+00,4933.698642884032
1100,9908,1.45152456560211318e+00,5031.257704152027
1120,10091,1.45152456560211318e+00,5133.45054030302
1140,10291,1.45152456560211318e+00,5233.160745037021
1160,10491,1.45152456560211318e+00,5330.844074660097
1180,10691,1.45152456560211318e+00,5433.334672807017
1200,10891,1.45152456560211318e+00,5559.166561115999
1220,11091,1.45152456560211318e+00,5679.213302908
1225,11131,1.45152456560211318e+00,5704.578885085997
