"Iter.","Eval.","Best","Time m:s"
0,7,4.95513063993855170e+01,4.571086951997131
1,14,3.90681226805989468e+01,9.194405465968885
2,21,3.80778659326267785e+01,14.691921525052749
3,31,3.55529435537030594e+01,21.654541000025347
20,191,3.45340710225917320e+01,137.91606122697704
40,386,3.15601467507455702e+01,345.17984402400907
60,586,3.03406710336414100e+01,571.6650916250655
80,785,2.94519700221051615e+01,834.4279806360137
100,977,2.68358540714565734e+01,1136.1868962890003
120,1158,1.63804535177598432e+01,1491.9927383309696
140,1331,7.68433151627221811e+00,1819.3071927860146
160,1530,6.22930631130259904e+00,2125.6482159879524
180,1730,5.16421760942545927e+00,2428.0099647389725
200,1930,3.62304812667831699e+00,2703.7739445170155
220,2124,2.72085825342002785e+00,2970.370238714968
240,2303,2.32333131807794002e+00,3196.579832768999
260,2498,2.19652565179406967e+00,3418.1972585769836
280,2694,2.19652565179406967e+00,3609.7780232679797
300,2870,2.11880389883677678e+00,3791.802969255019
320,3069,2.06884065504929904e+00,3979.3094497510465
340,3251,2.03783215993777755e+00,4162.528322102968
360,3439,2.03614746905221988e+00,4346.4930852659745
380,3589,2.02906755340165956e+00,4525.998852755991
400,3785,2.02882001515088595e+00,4715.570293677039
420,3985,2.02882001515088595e+00,4905.582302000024
440,4185,2.02882001515088595e+00,5107.375275650993
460,4385,2.02882001515088595e+00,5317.617579311016
480,4585,2.02793939507936738e+00,5513.912994361017
500,4785,2.02680473984216381e+00,5710.3477075099945
520,4985,2.02680473984216381e+00,5905.689920907957
540,5185,2.02680473984216381e+00,6102.51444603398
560,5385,2.02680473984216381e+00,6296.927707790048
580,5585,2.02675545618947694e+00,6513.662926989957
600,5785,2.02667260499435287e+00,6763.759738520021
620,5985,2.02651653109671237e+00,7020.56820417603
640,6185,2.02651653109671237e+00,7280.562148723053
660,6385,2.02651653109671237e+00,7540.241359157022
680,6585,2.02651653109671237e+00,7799.910568773048
700,6785,2.02651653109671237e+00,8062.777200210956
720,6985,2.02651653109671237e+00,8363.216788380058
740,7185,2.02651653109671237e+00,8673.957526162034
760,7385,2.02651653109671237e+00,8956.06068891997
780,7585,2.02650467634983977e+00,9213.031298851012
800,7785,2.02650467634983977e+00,9470.470239290968
820,7985,2.02650467634983977e+00,9727.956482929992
840,8185,2.02647922229539557e+00,9982.927573324996
860,8385,2.02647090302194322e+00,10240.827355367015
880,8585,2.02647090302194322e+00,10506.163859726046
900,8785,2.02646646498787897e+00,10771.956144965021
920,8985,2.02646566961910457e+00,11018.70888069796
940,9185,2.02645769058766190e+00,11279.070314486045
960,9385,2.02645419639992541e+00,11563.66631348303
980,9585,2.02644615109867132e+00,11856.919830380008
1000,9785,2.02644048491066719e+00,12154.13849904295
1020,9985,2.02643841421883764e+00,12448.632115466986
1040,10185,2.02643841421883764e+00,12747.331458832952
1060,10385,2.02643841421883764e+00,13053.721007343032
1080,10585,2.02643841421883764e+00,13357.282642935985
1100,10785,2.02643841421883764e+00,13662.966284955968
1120,10985,2.02642151497600631e+00,13965.877442701021
1140,11185,2.02642104780216492e+00,14236.284655467956
1160,11385,2.02642104780216492e+00,14506.177415246959
1180,11585,2.02641229272002832e+00,14766.873270659009
1200,11785,2.02641229272002832e+00,15036.439857859048
1220,11985,2.02641229272002832e+00,15292.589363274048
1240,12185,2.02641229272002832e+00,15527.05253689806
1260,12385,2.02641229272002832e+00,15771.917238387978
1280,12585,2.02641229272002832e+00,16044.471190434066
1300,12785,2.02641229272002832e+00,16342.729685546015
1320,12985,2.02641229272002832e+00,16637.121962112957
1340,13185,2.02641229272002832e+00,16922.816373317037
1360,13385,2.02641229272002832e+00,17231.27353977505
1375,13525,2.02641229272002832e+00,17444.37332031806
