"Iter.","Eval.","Best","Time m:s"
0,10,2.01823380133899664e+04,4.672786248847842
1,20,1.67386640418100687e+04,9.792707927525043
2,30,1.67386640418100687e+04,14.82047918625176
3,40,1.64150842441984096e+04,20.286482760682702
20,198,3.47394954862470172e+02,103.60872320830822
40,370,2.98117431265070309e+02,198.0823470260948
60,562,2.98117431265070309e+02,282.17842784151435
80,751,2.98117431265070309e+02,350.5472160577774
100,949,2.98117431265070309e+02,422.0952490847558
120,1149,2.98117431265070309e+02,508.4479752443731
140,1349,2.98117431265070309e+02,592.7668191343546
160,1549,2.98117431265070309e+02,668.5947981122881
180,1749,2.77314486559655563e+02,743.6310831904411
200,1949,2.77314486559655563e+02,813.6739338804036
220,2149,2.77314486559655563e+02,884.1866078879684
240,2349,2.77314486559655563e+02,958.3017854262143
260,2549,2.77314486559655563e+02,1056.9062902145088
280,2746,2.77314486559655563e+02,1168.5589264929295
300,2926,2.77314486559655563e+02,1278.6431996151805
320,3116,2.77314486559655563e+02,1358.6365697793663
340,3316,2.77314486559655563e+02,1438.4613551534712
360,3516,2.77314486559655563e+02,1515.875682529062
379,3696,2.77314486559655563e+02,1583.3062422256917
