"Iter.","Eval.","Best","Time m:s"
0,3,4.90068184219869352e+01,4.244111332111061
1,9,3.04315159358274379e+01,6.941864260472357
2,17,2.39727260377848097e+01,10.633257593028247
3,25,2.39727260377848097e+01,14.903740138746798
20,154,4.33163184958885861e+00,93.72947613988072
40,296,4.19546716843704193e+00,165.4310635542497
60,467,3.27248533175188738e+00,237.29421767499298
80,634,2.41815009491010047e+00,308.9904436143115
100,781,2.32081948046860642e+00,364.02473575621843
120,940,2.21990527175107699e+00,418.733449450694
140,1102,2.16316001023450255e+00,476.61858694348484
160,1274,2.11218408683400627e+00,539.0097026983276
180,1456,2.03083626998880939e+00,605.2702786996961
200,1614,1.75347458194580974e+00,667.2710214797407
220,1773,1.56322080347576842e+00,727.1346689295024
240,1912,1.56322080347576842e+00,782.7435050271451
260,2026,1.55554876520778262e+00,831.3467841725796
280,2179,1.54674384689360345e+00,888.6041190130636
300,2316,1.54006723746523644e+00,941.7595663769171
320,2457,1.53547513499886401e+00,996.1259385235608
340,2595,1.52323806723994193e+00,1051.213827798143
360,2766,1.49430541134112627e+00,1111.6637681350112
380,2931,1.48716754276576113e+00,1169.66320683714
400,3087,1.48239285323265824e+00,1227.0728594670072
420,3216,1.47982570020210047e+00,1275.623812458478
440,3361,1.47902761026003637e+00,1324.9741019457579
460,3502,1.47829290066030161e+00,1375.0633163265884
480,3652,1.47803346228757992e+00,1425.9765205401927
500,3795,1.47774130173549323e+00,1479.9891979089007
520,3932,1.47731462653567402e+00,1532.9135430585593
540,4078,1.47629733792675211e+00,1586.2281573312357
560,4225,1.47437676569330645e+00,1638.9932913472876
580,4356,1.47392489273944882e+00,1685.1011172933504
600,4498,1.47372871686473594e+00,1733.4458621805534
620,4622,1.47359570541732099e+00,1791.7742999410257
640,4744,1.47355757344911953e+00,1854.1255507413298
660,4879,1.47354082461240377e+00,1920.613609672524
680,4994,1.47352295141209733e+00,1981.5720101417974
700,5125,1.47344417446070830e+00,2033.7000099159777
720,5267,1.47313949799494548e+00,2088.89037726447
740,5459,1.46917086184147494e+00,2143.6266003446653
760,5627,1.46239498003982926e+00,2193.0762646896765
780,5774,1.46169498768955419e+00,2241.070661464706
800,5931,1.46112085854668083e+00,2292.18355849199
820,6070,1.46087869145198157e+00,2342.354997884482
840,6201,1.46078498261181688e+00,2388.0435873465613
860,6318,1.46078498261181688e+00,2432.7563757002354
880,6461,1.46077835146342827e+00,2480.8752686306834
900,6575,1.46076923644482748e+00,2526.4481147583574
920,6701,1.46076455091960988e+00,2573.6988292513415
940,6851,1.46073100038808845e+00,2623.7672659102827
960,7008,1.46067269861997451e+00,2674.9987900443375
980,7153,1.46064436297856348e+00,2725.248389190994
1000,7325,1.46064197302101784e+00,2780.8163668159395
1020,7485,1.46063273326335152e+00,2833.2622792748734
1040,7631,1.46062721601206724e+00,2884.259908455424
1060,7762,1.46062536318282987e+00,2933.7747177844867
1080,7895,1.46062480446831189e+00,2987.9555053301156
1100,8022,1.46062465666636632e+00,3036.6875618929043
1120,8193,1.46062457653945210e+00,3093.062576795928
1140,8372,1.46062457653945210e+00,3150.964230393991
1160,8565,1.46062457653945210e+00,3203.6270054755732
1180,8738,1.46062447200173828e+00,3255.1960563622415
1200,8913,1.46062447200173828e+00,3307.1460661515594
1220,9088,1.46062447200173828e+00,3362.608549629338
1240,9274,1.46062447200173828e+00,3418.400977428071
1260,9468,1.46062443771082928e+00,3474.0911002028733
1280,9653,1.46062443771082928e+00,3527.849265899509
1300,9845,1.46062439023120016e+00,3585.0158303221688
1320,10044,1.46062439023120016e+00,3640.4542834023014
1340,10243,1.46062439023120016e+00,3692.1638795081526
1360,10443,1.46062439023120016e+00,3742.26123457402
1380,10642,1.46062439023120016e+00,3792.0531487055123
1400,10842,1.46062439023120016e+00,3841.7678151587024
1420,11042,1.46062439023120016e+00,3890.040467986837
1440,11242,1.46062439023120016e+00,3939.5510759288445
1460,11442,1.46062439023120016e+00,3988.745075101964
1480,11642,1.46062439023120016e+00,4038.6809938233346
1495,11782,1.46062439023120016e+00,4073.2710075341165
