"Iter.","Eval.","Best","Time m:s"
0,7,3.24999215569975547e+02,4.60469575971365
1,17,2.03960290802156919e+02,10.599941920489073
2,26,4.03261724085276327e+01,15.43397400341928
3,36,1.80105842045505788e+01,21.374855905771255
20,186,2.23163781578350884e+00,172.66480292193592
40,352,1.86929103044068623e+00,388.16689454205334
60,544,1.74029587089005999e+00,596.9230428561568
80,744,1.48302814236269476e+00,755.5816011056304
100,944,1.46127027783493157e+00,874.2801158763468
120,1144,1.44986381100585793e+00,1022.8616765197366
140,1344,1.44654562404338582e+00,1220.736112197861
160,1544,1.44654562404338582e+00,1407.9238027539104
180,1744,1.44513724492190354e+00,1586.6984023936093
200,1944,1.44062092116240459e+00,1742.5063959769905
220,2114,1.43392360530067475e+00,1880.9260088149458
240,2274,1.43188951090597616e+00,1979.4069622475654
260,2457,1.43102646589998472e+00,2092.611780077219
280,2656,1.43023053097443764e+00,2240.9833304323256
300,2856,1.42880250774188577e+00,2388.3291674610227
320,3056,1.42815773095749066e+00,2577.0118626132607
340,3256,1.42770180512853417e+00,2748.2385030686855
360,3456,1.42606638014202369e+00,2929.119870511815
380,3641,1.41465422533559004e+00,3096.9062917232513
400,3805,1.41382353930724114e+00,3195.557452267036
420,3954,1.41258649992198970e+00,3264.0624990630895
440,4147,1.41246668013071641e+00,3327.4695439394563
460,4335,1.41220852221081450e+00,3410.356883727014
480,4506,1.41220852221081450e+00,3483.2234178762883
500,4682,1.41207166939684825e+00,3615.4173373188823
520,4838,1.41173188765082025e+00,3718.2783215288073
540,5016,1.36157505074598273e+00,3890.9528867788613
560,5184,1.36157505074598273e+00,4046.7759373001754
580,5352,1.36157505074598273e+00,4185.243024025112
600,5518,1.36157505074598273e+00,4336.641458503902
620,5707,1.36157505074598273e+00,4476.094454733655
640,5862,1.36157505074598273e+00,4582.027195556089
660,6032,1.36157505074598273e+00,4724.554402902722
680,6208,1.36157505074598273e+00,4870.240809736773
700,6377,1.33877961239899101e+00,4956.046511936933
720,6557,1.32989064515040178e+00,5049.182658115402
740,6726,1.32891192736396158e+00,5144.462241224945
760,6881,1.32587152752580462e+00,5236.051689861342
780,7047,1.32316332754562072e+00,5355.30568998307
800,7214,1.32269638469472195e+00,5503.358312796801
820,7371,1.32236161598109403e+00,5631.201488735154
840,7521,1.32205031101169235e+00,5788.867074415088
860,7682,1.32192750415928351e+00,5912.133899487555
880,7854,1.32188288918901997e+00,6011.905125301331
900,7993,1.32181524547849194e+00,6092.766288980842
920,8175,1.32169224387296391e+00,6209.344336904585
940,8345,1.32157493365977663e+00,6295.336244981736
960,8482,1.32148145249852633e+00,6406.896715572104
980,8664,1.32141565592429489e+00,6555.907975979149
1000,8843,1.32113136990830160e+00,6663.263060355559
1020,9008,1.32076018818434204e+00,6785.160596899688
1040,9207,1.32042317716132795e+00,6882.7634791359305
1060,9407,1.31983897496140390e+00,6984.714400779456
1080,9606,1.31770395304657595e+00,7077.753624301404
1100,9785,1.31219475975946676e+00,7168.336759971455
1120,9944,1.31154967623438634e+00,7249.234051352367
1140,10105,1.31138829665659307e+00,7327.943638857454
1160,10254,1.31131345922502618e+00,7398.681236758828
1180,10400,1.31127308501414741e+00,7471.790118023753
1200,10541,1.31125824623947929e+00,7545.923452325165
1220,10707,1.31125242214492976e+00,7614.093422045931
1240,10865,1.31123519913774489e+00,7688.621644264087
1260,11040,1.31114793745377267e+00,7762.019225180149
1280,11215,1.31109765488037988e+00,7833.601962693036
1300,11395,1.31100352932686115e+00,7906.799724899232
1320,11586,1.31096487028246411e+00,7984.467869985849
1340,11775,1.31094326379139359e+00,8067.55618763715
1360,11974,1.30675465179754835e+00,8147.223769746721
1380,12173,1.30675465179754835e+00,8228.726436894387
1400,12354,1.30675465179754835e+00,8306.61346960999
1420,12541,1.30675465179754835e+00,8383.11396317184
1440,12720,1.30675465179754835e+00,8451.245976271108
1460,12917,1.30675465179754835e+00,8524.197022752836
1480,13112,1.30675465179754835e+00,8596.291312763467
1500,13308,1.30675465179754835e+00,8669.299749968573
1520,13508,1.30675465179754835e+00,8735.88040141575
1540,13708,1.30675465179754835e+00,8802.947685109451
1560,13907,1.30675465179754835e+00,8871.699738407508
1561,13907,1.30675465179754835e+00,8871.70154424943
