"Iter.","Eval.","Best","Time m:s"
0,7,1.66188412602324746e+02,8.128305900027044
1,15,1.66188412602324746e+02,12.712598159036133
2,25,1.63233131939368008e+02,19.94443279801635
3,31,1.63233131939368008e+02,24.546487979008816
20,173,6.94463731786304805e+00,120.26995808200445
40,364,6.75521470503836241e+00,317.4181187580107
60,564,6.72064164850424728e+00,492.8804173700046
80,764,6.59126148792584399e+00,680.2702944659977
100,964,6.39001577620085470e+00,936.367880172038
120,1164,6.22348417496404149e+00,1115.9394332999946
140,1364,4.85468225663321551e+00,1324.7532290189993
160,1559,3.82062295807923924e+00,1440.6816120870062
180,1738,2.66012706499523022e+00,1529.420904129045
200,1906,2.22811300324644712e+00,1605.928409011045
220,2102,1.78585236125815583e+00,1679.8058750710334
240,2301,1.58472375584955949e+00,1749.3318893520045
260,2497,1.50772696931484695e+00,1814.9851857850445
280,2693,1.46071913985819668e+00,1884.3705761760357
300,2893,1.43797655249223721e+00,1952.574281327019
320,3093,1.42640498851370245e+00,2010.0005156460102
340,3293,1.42640498851370245e+00,2064.3999105250114
360,3493,1.42327987378388809e+00,2119.857683177048
380,3691,1.41095402545612969e+00,2179.06328024104
400,3872,1.40896769234950403e+00,2244.669917023042
420,4061,1.39791024199666380e+00,2307.4303135439986
440,4259,1.37905713286269682e+00,2370.54159185302
460,4459,1.36062490079494958e+00,2432.8222474360373
480,4659,1.35027719342055730e+00,2495.7097410139977
500,4859,1.34528516836666090e+00,2557.0072730700485
520,5042,1.28039103942944754e+00,2623.808627806022
540,5203,1.22815656119125838e+00,2693.7363777220016
560,5353,1.05374254556751645e+00,2772.6037588090403
580,5507,1.01372562926079812e+00,2860.8968178399955
600,5672,9.86455248080222558e-01,2954.928303702036
620,5862,9.79054550075185048e-01,3056.957656563027
640,6046,9.74808046838273490e-01,3157.123018703016
660,6231,9.72544538632190037e-01,3251.0426966550294
680,6424,9.70450673486618287e-01,3349.0052200980135
700,6601,9.70083848047447073e-01,3439.993079363019
720,6782,9.69430554001606382e-01,3533.4688541800133
740,6969,9.69314231290956618e-01,3629.165190404048
760,7144,9.68944944900839489e-01,3716.489631007018
780,7318,9.68581642993595837e-01,3805.048301089031
800,7493,9.67387035839732068e-01,3903.0456523750327
820,7674,9.65445759271032933e-01,4004.532484880998
840,7855,9.62529649726243886e-01,4104.273619050044
860,8047,9.53054455596541672e-01,4203.0982656090055
880,8242,9.31020490708559967e-01,4301.772891150031
900,8442,8.88991322730465994e-01,4402.7658752880525
920,8642,8.77165495716788035e-01,4500.4576322649955
940,8842,8.74448013420017767e-01,4593.2428069050075
960,9042,8.73682630005012006e-01,4694.196748604998
980,9242,8.73549658886654257e-01,4810.940413168049
1000,9442,8.73459142822430534e-01,4926.4574165500235
1020,9642,8.73397369214861996e-01,5041.068659547018
1040,9842,8.73397369214861996e-01,5142.706958622031
1060,10042,8.73394673537610022e-01,5240.319610323
1080,10242,8.73108676031474573e-01,5354.333580576
1100,10442,8.73108676031474573e-01,5470.594422549009
1120,10642,8.73108676031474573e-01,5592.04983724904
1140,10842,8.73108676031474573e-01,5716.786718484014
1160,11042,8.73108676031474573e-01,5841.749467879999
1180,11242,8.73108676031474573e-01,5964.710962935002
1200,11442,8.73108676031474573e-01,6087.536475475004
1220,11642,8.73108676031474573e-01,6207.78257638705
1240,11842,8.73085325335866913e-01,6327.4154261940275
1260,12042,8.73085325335866913e-01,6428.059007491043
1280,12242,8.73085325335866913e-01,6520.210553346027
1300,12442,8.73085325335866913e-01,6616.83577894303
1320,12642,8.73055575657647909e-01,6709.769334428012
1340,12842,8.73055575657647909e-01,6801.761898716039
1360,13042,8.73055575657647909e-01,6903.628307193052
1380,13242,8.73055575657647909e-01,7000.483663725026
1400,13442,8.73055575657647909e-01,7103.684241387004
1420,13642,8.73055575657647909e-01,7207.764284923032
1440,13842,8.72890639777302302e-01,7306.890387609019
1460,14042,8.72890639777302302e-01,7395.833704981022
1480,14242,8.72890639777302302e-01,7485.547163973039
1500,14442,8.72890639777302302e-01,7576.108752510045
1520,14642,8.72890639777302302e-01,7668.085201600043
1540,14842,8.72890639777302302e-01,7776.960251038021
1560,15042,8.72890639777302302e-01,7889.301123757032
1580,15242,8.72890639777302302e-01,8002.03444689
1600,15442,8.72890639777302302e-01,8114.924091818044
1620,15642,8.72890639777302302e-01,8226.691420725023
1627,15702,8.72890639777302302e-01,8260.67386845802
