"Iter.","Eval.","Best","Time m:s"
0,10,1.62250301293164711e+02,4.537215748801827
1,20,1.54678416312809361e+02,8.035329766571522
2,28,1.37100802479742725e+02,11.475042302161455
3,37,1.37100802479742725e+02,15.28717964887619
20,177,1.18462241681371324e+02,86.44145051017404
40,372,1.13894693075663454e+02,158.43813962116838
60,571,1.05651473888380423e+02,232.38502618856728
80,724,1.00826446342375618e+02,295.64520550332963
100,867,1.00826446342375618e+02,358.0681843869388
120,1023,1.00214217803978016e+02,424.2572830244899
140,1187,9.98707785603462668e+01,493.1976878121495
160,1332,9.93708648368433103e+01,556.7273747362196
180,1485,9.82108160142569346e+01,622.5903640538454
200,1643,9.76898696034830749e+01,689.8661800120026
220,1797,9.57451496853313415e+01,756.3358779214323
240,1972,7.07801972441116476e+01,828.1007630806416
260,2074,2.61883587070530410e+01,882.8689301759005
280,2196,2.61883587070530410e+01,966.3763012532145
300,2344,1.21690402739739909e+01,1046.4170444123447
320,2499,1.18337399016612572e+01,1124.5643278490752
340,2657,6.49295641630762699e+00,1195.0216165240854
360,2818,2.21577473436927175e+00,1284.1068908702582
380,2992,1.69136753062636758e+00,1366.127296930179
400,3184,1.34613413452549580e+00,1443.9469112753868
420,3371,1.34151128400785158e+00,1521.752483010292
440,3556,1.33146178554925343e+00,1600.8433211576194
460,3726,1.32793084638832481e+00,1685.201726283878
480,3901,1.32318566618621181e+00,1773.307743370533
500,4072,1.32136133913973364e+00,1857.5802610889077
520,4230,1.31559041198260696e+00,1926.0203953646123
540,4415,1.30497661629427530e+00,2003.4660848267376
560,4611,1.30269462630112276e+00,2085.6016329303384
580,4797,1.30161529612849058e+00,2167.2234323732555
600,4994,1.30126329706805910e+00,2250.921968705952
620,5194,1.30024115939134388e+00,2338.912168128416
640,5394,1.30024115939134388e+00,2424.125102814287
660,5594,1.30024115939134388e+00,2509.5404142588377
680,5777,1.29814265281908980e+00,2590.353710845113
700,5969,1.29391868181846226e+00,2673.81735827215
720,6154,1.28945116397591719e+00,2748.448481157422
740,6336,1.26966480804975168e+00,2819.559747679159
760,6521,1.23389118316388768e+00,2892.9138823952526
780,6721,1.17066092854478576e+00,2973.4027493186295
800,6917,1.06511435109007913e+00,3044.1390537638217
820,7117,9.94794795081790806e-01,3109.5175126045942
840,7317,9.50598463676079697e-01,3175.7689966131
860,7517,9.10283016532562717e-01,3245.54258967191
880,7717,8.93229140720135817e-01,3319.761456651613
900,7917,8.74704535173257414e-01,3385.388842675835
920,8117,8.67414174152417172e-01,3450.812772259116
940,8317,8.28922076964355825e-01,3517.8582820054144
960,8506,7.75279519574399556e-01,3592.329624246806
980,8657,7.58119055002115738e-01,3651.408234482631
1000,8816,7.36109266990834898e-01,3703.427889816463
1020,8980,7.26246825589444756e-01,3757.501928590238
1040,9164,7.23750947683462043e-01,3812.0427008494735
1060,9343,7.23207199559364744e-01,3867.9232493266463
1080,9525,7.22072952254477096e-01,3922.902174066752
1100,9711,7.20494788694003629e-01,3979.0941695272923
1120,9909,7.18826328997497876e-01,4035.650491192937
1140,10105,7.17515840092664781e-01,4095.2528774943203
1160,10305,7.16602287195606813e-01,4148.471176473424
1180,10505,7.16571366889923400e-01,4200.701285881922
1200,10705,7.16462033894800232e-01,4256.678235588595
1220,10905,7.16269978657986695e-01,4310.84273679927
1240,11097,7.16078407741324030e-01,4365.664048301056
1260,11287,7.15984368610014910e-01,4416.467462070286
1280,11473,7.15891673391151784e-01,4469.37588657625
1300,11656,7.15790721524866114e-01,4521.9388144705445
1320,11840,7.15725109282148497e-01,4577.634853782132
1340,12024,7.15702763556463339e-01,4633.988065617159
1360,12210,7.15698224943954520e-01,4691.505175188184
1380,12406,7.15690749286150396e-01,4749.000136964023
1400,12605,7.15690177851293630e-01,4804.036689683795
1420,12805,7.15686893199154350e-01,4860.43524636142
1440,13005,7.15684822344530236e-01,4918.09084767662
1460,13205,7.15684554626902947e-01,4976.350866658613
1480,13405,7.15682844306367194e-01,5035.144514421001
1500,13605,7.15681304163277243e-01,5093.935461502522
1520,13805,7.15681304163277243e-01,5153.786074159667
1540,14005,7.15681220422450526e-01,5213.339040335268
1560,14205,7.15679998259151851e-01,5269.33322326839
1580,14405,7.15679828438674948e-01,5325.90877545625
1600,14605,7.15679355022315500e-01,5382.101633148268
1620,14805,7.15679355022315500e-01,5438.467337502167
1640,15005,7.15679131069764107e-01,5493.9453911446035
1660,15205,7.15679131069764107e-01,5551.644007850438
1680,15405,7.15679131069764107e-01,5606.319574035704
1700,15605,7.15679131069764107e-01,5661.946136886254
1720,15805,7.15678615507660321e-01,5718.468046538532
1740,16005,7.15678615507660321e-01,5774.238902147859
1760,16205,7.15678615507660321e-01,5830.972154395655
1780,16405,7.15678615507660321e-01,5884.910008333623
1800,16605,7.15678615507660321e-01,5939.233209785074
1820,16805,7.15678615507660321e-01,5993.36164717935
1840,17005,7.15678615507660321e-01,6046.266738737002
1860,17205,7.15678615507660321e-01,6101.391454422846
1880,17405,7.15678496973706446e-01,6156.784774944186
1900,17605,7.15678496973706446e-01,6212.202235640958
1920,17805,7.15678496973706446e-01,6263.146432863548
1940,18005,7.15678496973706446e-01,6317.051181646064
1960,18205,7.15678496973706446e-01,6379.494749579579
1980,18405,7.15678496973706446e-01,6442.219150269404
2000,18605,7.15678496973706446e-01,6509.138385165483
2020,18805,7.15678496973706446e-01,6571.63649632968
2040,19005,7.15678496973706446e-01,6639.78646152094
2060,19205,7.15678496973706446e-01,6710.102690631524
2068,19275,7.15678496973706446e-01,6735.155814139172
