"Iter.","Eval.","Best","Time m:s"
0,10,9.02990595310311846e+02,4.751021731644869
1,19,3.26501358256510485e+01,9.550797177478671
2,28,3.26501358256510485e+01,13.98944365605712
3,37,3.26501358256510485e+01,21.441573267802596
20,195,2.99394350172496644e+01,129.7242228742689
40,389,2.51837931917698654e+01,209.52564286068082
60,587,2.44202379242544723e+01,287.1262571774423
80,785,2.31120582129833210e+01,372.94258041866124
100,985,2.26128345050761723e+01,458.10614366829395
120,1171,2.21373282775232880e+01,542.0433573480695
140,1346,2.07864704973717203e+01,616.4411144852638
160,1478,1.95322266137352898e+01,687.5972097292542
180,1623,1.13891821222366563e+01,762.4424697291106
200,1794,2.64334676466021001e+00,835.7753809578717
220,1963,1.26882344137763980e+00,905.3138749878854
240,2134,1.12699953893977423e+00,968.8347467910498
260,2311,1.12438748426318469e+00,1030.4870222359896
280,2494,1.11138482435819985e+00,1094.5026968251914
300,2694,1.10830721057548387e+00,1160.6421136930585
320,2879,1.10773304120050109e+00,1226.7029702216387
340,3075,1.10582123527203602e+00,1295.7484113946557
360,3234,1.09526769216171549e+00,1361.3239421192557
380,3390,1.07231705969439961e+00,1429.7518525831401
400,3540,1.07231705969439961e+00,1493.8306429814547
420,3683,1.07231705969439961e+00,1559.1220231670886
440,3859,1.05111441917677384e+00,1631.4369361549616
460,4040,1.03774713742670843e+00,1696.6187040675431
480,4195,1.03459093324231577e+00,1757.4662114735693
500,4356,1.03231726751029051e+00,1822.9849733766168
520,4523,1.02950183599853595e+00,1889.7075531706214
540,4708,1.02694857917688220e+00,1957.430905740708
560,4887,1.02603356641504972e+00,2023.2575783208013
580,5077,1.00696123416171557e+00,2096.7809031568468
600,5257,1.00671653895449720e+00,2166.5918663218617
620,5448,1.00667643133750584e+00,2232.1389989592135
640,5625,1.00656405486638967e+00,2296.491302482784
660,5823,1.00653578417075340e+00,2368.878198452294
680,5996,1.00651435607129880e+00,2436.600040594116
700,6193,1.00651435607129880e+00,2509.6119855456054
720,6391,1.00648150659291269e+00,2582.5004476048052
740,6576,1.00646435271074930e+00,2653.488834105432
760,6748,1.00644302317422918e+00,2722.2512572072446
780,6931,1.00639597367287337e+00,2787.420119876042
800,7099,1.00636317658879992e+00,2851.8327382635325
820,7292,1.00630205244470750e+00,2924.5742263682187
840,7475,1.00618637441843051e+00,2996.6032399255782
860,7654,1.00606855957210994e+00,3071.2691408097744
880,7831,1.00576707678152943e+00,3144.717506173998
900,8025,1.00514708855278867e+00,3223.2158428113908
920,8225,1.00433401818133539e+00,3302.3765924777836
940,8423,1.00284183438008312e+00,3381.6453177612275
960,8623,1.00013531307330172e+00,3463.2181688975543
980,8820,9.97623233379419827e-01,3545.5698531009257
1000,9019,9.96828322408887413e-01,3625.3283425252885
1020,9219,9.95763594516593131e-01,3707.8704465031624
1040,9419,9.95415060049843814e-01,3786.9832936953753
1060,9618,9.95081970464898657e-01,3866.9797295443714
1080,9818,9.94606403520855609e-01,3944.5273896511644
1100,10018,9.94289628739130515e-01,4023.8340470679104
1120,10218,9.93956494921933831e-01,4099.896873485297
1140,10408,9.93693435510379364e-01,4172.235121389851
1160,10585,9.93500260541944846e-01,4246.033174712211
1180,10763,9.93362002716591252e-01,4318.200582252815
1200,10931,9.93201971708910891e-01,4390.220710881054
1220,11109,9.93137418482128886e-01,4456.54416831024
1240,11291,9.93042241796189051e-01,4525.320405749604
1260,11474,9.92941055682996954e-01,4587.244660183787
1280,11673,9.92913221485235975e-01,4652.708202792332
1300,11866,9.92894946492822505e-01,4717.824417296797
1320,12046,9.92877184202717089e-01,4781.0569348149
1340,12244,9.92871992263728909e-01,4848.473420565948
1360,12444,9.92871305428553175e-01,4913.53521364741
1380,12644,9.92871305428553175e-01,4983.654375296086
1400,12844,9.92871148584870689e-01,5054.625762645155
1420,13044,9.92870823702588057e-01,5126.5819260608405
1440,13244,9.92870154813405126e-01,5203.087664436549
1460,13433,9.92869199271511516e-01,5279.540086794645
1480,13601,9.92869053828777215e-01,5355.589649027213
1500,13767,9.92868794900585994e-01,5429.398325547576
1520,13927,9.92868779891367903e-01,5500.384453117847
1540,14099,9.92868775676488680e-01,5576.708825927228
1560,14290,9.92868752907974939e-01,5657.785979779437
1580,14482,9.92868738164279896e-01,5733.780276114121
1600,14662,9.92868719195857063e-01,5807.480702886358
1610,14743,9.92868679640341423e-01,5840.201211715117
