"Iter.","Eval.","Best","Time m:s"
0,10,9.94922980951871594e+00,4.62742741999682
1,20,9.92419673129578861e+00,9.029001754010096
2,30,9.90479511529385626e+00,13.203384288935922
3,40,9.88167794231766550e+00,17.15922816901002
20,210,6.01326720317615138e+00,80.14810365601443
40,330,4.45032112490689258e+00,117.61034969892353
60,464,4.28474287720159364e+00,153.87054452300072
80,617,3.51920104724115479e+00,190.86180750699714
100,790,3.05790819538455327e+00,230.56017723900732
120,954,2.38682506810605899e+00,269.99563642800786
140,1104,1.54521722676188267e+00,320.7944568359526
160,1245,1.38631456073402526e+00,379.2710636280244
180,1403,1.34325200071508633e+00,434.57410833099857
200,1557,1.33757770765206430e+00,497.289620511001
220,1723,1.33375387948053326e+00,553.4504252349725
240,1886,1.33035089429372033e+00,609.4032491199905
260,2082,1.33035089429372033e+00,668.1355427019298
280,2270,1.33008304996908699e+00,726.1278635800118
300,2432,1.32919191511566637e+00,784.7306289649568
320,2592,1.32878652574477485e+00,849.6897578949574
340,2766,1.32863107290736293e+00,912.4010852819774
360,2950,1.32846462573597535e+00,974.8767475129571
380,3138,1.32846462573597535e+00,1038.3150408429792
400,3331,1.32842247380707246e+00,1100.8028581680264
420,3517,1.32836712270851787e+00,1158.7145108060213
440,3714,1.32833553420112782e+00,1227.3272646209225
460,3914,1.32833553420112782e+00,1293.2342728939839
480,4114,1.32833553420112782e+00,1361.0379598559812
500,4314,1.32833553420112782e+00,1425.6595186769264
520,4514,1.32833553420112782e+00,1491.9838379359571
540,4708,1.32833553420112782e+00,1561.8253067740006
560,4906,1.32833553420112782e+00,1632.8160598779796
580,5106,1.32833553420112782e+00,1703.4473257330246
600,5306,1.32833553420112782e+00,1776.044253704953
620,5506,1.32833553420112782e+00,1850.4877368429443
637,5666,1.32833553420112782e+00,1907.4481525819283
