"Iter.","Eval.","Best","Time m:s"
0,10,9.10923087427583596e+02,2.5548940040171146
1,19,8.61909051090154435e+02,4.709312479943037
2,29,8.52671219369605183e+02,6.970341945067048
3,38,8.52671219369605183e+02,9.424178533256054
20,201,6.37787919930232306e+02,48.18371205218136
40,395,6.36492528399964272e+02,90.9485700558871
60,595,6.32724040930868114e+02,135.19164073467255
80,795,6.31355864001781356e+02,180.84766514971852
100,995,6.22018770479185605e+02,226.67100610025227
120,1180,6.10701761495149526e+02,264.95121436938643
140,1356,5.84286181958605425e+02,305.26654830016196
160,1539,4.87525426108856266e+02,343.8200766257942
180,1718,4.52342346926661833e+02,395.4895315784961
200,1882,4.38974948490011002e+02,456.70350873470306
220,2046,4.32415316530456778e+02,545.1483803596348
240,2200,4.29033442882489055e+02,639.8102298583835
260,2369,4.09657246692265630e+02,733.9916961621493
280,2545,3.65503109723419811e+02,815.9889997486025
300,2723,3.23692419413418634e+02,889.1359198056161
320,2880,3.07951327668143563e+02,933.4801295753568
340,3034,3.03540297288545332e+02,976.827266363427
360,3171,2.87254347421984903e+02,1014.8708460573107
380,3295,2.65754805455949281e+02,1050.7331791836768
400,3453,2.49382823959209276e+02,1090.4646998923272
420,3627,2.34944402927653243e+02,1135.414312819019
440,3792,2.05046651686515673e+02,1180.6791255455464
460,3975,1.83220165519570287e+02,1229.6784770470113
480,4148,1.68351281352476093e+02,1274.976754821837
500,4335,1.57315897381539514e+02,1322.8898518122733
520,4507,1.46008520070918877e+02,1364.6888566259295
540,4700,1.41208960587922746e+02,1410.983173089102
560,4885,1.41208960587922746e+02,1458.1640716474503
580,5053,1.36635075395770002e+02,1507.84171307832
600,5246,1.35661444940118685e+02,1554.8014587890357
620,5446,1.33187974054840765e+02,1601.2969904970378
640,5631,1.25706436993148643e+02,1645.1528249252588
660,5830,1.17703132372326806e+02,1691.5044296607375
680,6020,1.03227056259318246e+02,1732.2839324362576
700,6218,9.43983339934351164e+01,1776.227977519855
720,6415,8.80856744074579865e+01,1818.9516798369586
740,6590,7.75197221182681631e+01,1859.606044711545
760,6773,6.17959063014284382e+01,1902.8619882166386
780,6960,4.53879870582951526e+01,1945.665629785508
800,7145,3.56276586018625139e+01,1985.248214861378
820,7293,3.48084170678688736e+01,2022.668724719435
840,7433,3.45000916855734090e+01,2058.6471636723727
860,7588,3.41594073915676191e+01,2095.2232353370637
880,7736,3.40185802907249197e+01,2131.109959896654
900,7889,3.34936510427592395e+01,2166.860547352582
920,8051,3.31912661765580665e+01,2201.4735244959593
940,8220,3.25926787730524978e+01,2238.9562810584903
960,8366,3.25113194879275085e+01,2276.010341098532
980,8525,3.24395404954656854e+01,2314.8180388417095
1000,8675,3.23580215165666800e+01,2352.618084669113
1020,8815,3.22755851653090104e+01,2389.10816979222
1040,8952,3.22280361331070750e+01,2426.526799723506
1060,9075,3.21809308845280242e+01,2463.8764031585306
1080,9237,3.19606478123378537e+01,2504.6261687334627
1100,9400,3.09313172750506631e+01,2542.632122527808
1120,9585,2.00047720141613823e+01,2584.3743649832904
1140,9707,1.50176952284905258e+01,2622.576697934419
1160,9826,8.25206661887863291e+00,2660.3809777721763
1180,9960,5.46795056885726893e+00,2698.753241656348
1200,10125,4.93143517737735770e+00,2738.5226872861385
1220,10292,4.27244044894064956e+00,2779.3936550002545
1240,10474,3.45304514668984197e+00,2820.318624071777
1260,10641,3.11821411699723416e+00,2861.372246194631
1280,10833,2.79363771384007986e+00,2905.8401384167373
1300,11021,2.37220076964744564e+00,2961.5396838262677
1320,11212,2.37220076964744564e+00,3019.968083411455
1340,11412,2.33898910038377750e+00,3079.603000992909
1360,11612,2.29566220966400980e+00,3140.2257777471095
1380,11812,2.25291510178688092e+00,3201.510005928576
1400,12012,2.19934893488360128e+00,3269.6254525743425
1420,12209,2.03869426083526095e+00,3348.591877611354
1440,12408,1.95876298663393023e+00,3444.7748918477446
1460,12606,1.91229975293271570e+00,3553.9945255797356
1480,12800,1.88805504225454812e+00,3675.1621684934944
1500,12982,1.83974784570507111e+00,3784.999294778332
1520,13169,1.81274304494273153e+00,3910.384398659691
1540,13361,1.80045185709887390e+00,4037.5785366483033
1560,13553,1.79535698681645495e+00,4156.105495400727
1580,13747,1.78979004360667848e+00,4265.746940752491
1600,13930,1.78134067264050544e+00,4368.755506440997
1620,14086,1.64601436580952054e+00,4476.770678207278
1640,14224,1.54811022088315364e+00,4564.080408480018
1660,14411,1.45277738556750080e+00,4654.189255248755
1680,14608,1.33707350983106066e+00,4752.870126770809
1700,14808,1.25742209644228486e+00,4860.6305398810655
1720,15008,1.21201099273803670e+00,4990.196201227605
1740,15201,1.10853778041424933e+00,5130.84821161814
1760,15395,1.04911159325612813e+00,5282.18547353521
1780,15592,1.02588810083807513e+00,5452.477600535378
1800,15792,9.93758826099447878e-01,5636.735775433481
1820,15992,9.77941475743095978e-01,5803.248210029677
1840,16189,9.70389480502897306e-01,5957.49126284197
1860,16368,9.66918664255208893e-01,6133.0738731157035
1880,16566,9.64362952943269125e-01,6304.349234204739
1900,16734,9.61028103412372103e-01,6456.725591180846
1920,16890,9.58845658828266445e-01,6597.522203344852
1940,17071,9.58737395403962300e-01,6724.900937696919
1960,17232,9.58462761948307818e-01,6854.945671364665
1980,17422,9.58382519545473044e-01,6994.738354921341
2000,17615,9.58373786483426415e-01,7125.200610302389
2020,17790,9.58338189417953568e-01,7263.511072171852
2040,17978,9.58328365672667881e-01,7383.028974369168
2060,18171,9.58284394307314269e-01,7520.547185687348
2080,18356,9.58284394307314269e-01,7655.477226406336
2100,18553,9.58284394307314269e-01,7789.0797019042075
2120,18748,9.58284394307314269e-01,7924.518612714484
2140,18926,9.58284394307314269e-01,8057.967018224299
2160,19107,9.58284394307314269e-01,8161.363061720505
2180,19299,9.58284394307314269e-01,8296.683732582256
2200,19493,9.58284394307314269e-01,8431.961933640763
2220,19685,9.58284394307314269e-01,8561.917579697445
2240,19871,9.58284394307314269e-01,8704.165378261358
2251,19962,9.58284394307314269e-01,8766.644128629938
