"Iter.","Eval.","Best","Time m:s"
0,10,2.24844057447514700e+02,2.1968631480121985
1,20,2.24773020226813429e+02,4.382720794004854
2,30,2.23868204019636721e+02,6.287177207996137
3,40,2.21174255535983548e+02,8.393309693026822
20,192,1.59888990601434244e+02,49.586886491044424
40,327,1.49452371916314632e+02,130.48323860403616
60,496,1.42340009407673961e+02,225.05658113199752
80,681,1.34517187976810419e+02,332.69857086002594
100,858,1.26796216250383111e+02,424.39927385002375
120,1031,1.10936620348504491e+02,512.4404464940308
140,1172,8.95395881187869094e+01,592.6971376170404
160,1291,3.09302897704711341e+01,667.1040403870284
180,1423,2.40372117746693448e+00,728.997177909012
200,1548,1.60699672492786538e+00,805.9067762980121
220,1699,1.54324270745048064e+00,873.7748656010372
240,1893,1.53242535009576941e+00,949.1479580310406
260,2056,1.52643994828466600e+00,1013.5971232019947
280,2243,1.52399552645842529e+00,1080.6164554640418
300,2440,1.52389605465327471e+00,1145.4176786949974
320,2620,1.52270632001685025e+00,1211.29825285502
340,2778,1.52102431250984615e+00,1273.781873964006
360,2968,1.51323191307703930e+00,1338.1106620520004
380,3130,1.48706811714733833e+00,1396.3379319980158
400,3281,1.43818158727694034e+00,1451.1017609230476
420,3434,1.17172584870368168e+00,1502.147841232014
440,3634,1.13594073759026393e+00,1559.9214380280464
460,3818,1.12629971498546144e+00,1628.6942023900338
480,3996,1.12030708229635545e+00,1693.2649539800477
500,4180,1.11853770901667171e+00,1759.575383175048
520,4366,1.11063928400395717e+00,1825.9982842919999
540,4566,1.11006313020787650e+00,1893.823619186005
560,4765,1.11006313020787650e+00,1961.2611357080168
580,4964,1.11006313020787650e+00,2025.4532675850205
600,5164,1.11006313020787650e+00,2089.9421378209954
620,5356,1.10980435277752987e+00,2155.266895599023
640,5532,1.10936531404806282e+00,2217.6995400440064
660,5696,1.10910701521305066e+00,2281.0062616770156
680,5863,1.10879061634364273e+00,2343.2247461920488
700,6055,1.10828713246038935e+00,2409.451176019036
720,6245,1.10805967131654493e+00,2472.35648964101
740,6429,1.10740930171451946e+00,2538.318480683025
760,6608,1.10711864511903735e+00,2604.6938435340417
780,6788,1.10702278587142922e+00,2671.6683650480118
800,6974,1.10693821380174273e+00,2739.94524962001
820,7158,1.10689661198004452e+00,2809.5259687180514
840,7342,1.10670193920774329e+00,2877.113082870026
860,7539,1.10632517944786390e+00,2944.565582348034
880,7736,1.10545911562790011e+00,3013.3934644139954
900,7910,1.10519060927127688e+00,3076.5149489110336
920,8082,1.10509132660771936e+00,3141.8473017860088
940,8263,1.10501887719781466e+00,3207.414534003008
960,8451,1.10501887719781466e+00,3272.670344263024
980,8641,1.10501755406052160e+00,3338.4835573190358
1000,8832,1.10500571620645949e+00,3404.2878703600145
1020,9029,1.10500571620645949e+00,3469.21249368001
1040,9214,1.10499466781649658e+00,3528.4405284670065
1060,9411,1.10499466781649658e+00,3585.4436383710126
1080,9608,1.10499466781649658e+00,3647.5449500069954
1100,9808,1.10499466781649658e+00,3711.7707896350184
1120,9989,1.10499466781649658e+00,3775.2779751210473
1140,10188,1.10498821661674529e+00,3841.329174782033
1160,10388,1.10498757295705885e+00,3907.055258739041
1180,10588,1.10498349853861977e+00,3971.757091855048
1200,10785,1.10496775379507151e+00,4037.225186285039
1220,10982,1.10496775379507151e+00,4102.536782791023
1240,11182,1.10496775379507151e+00,4169.088251298002
1260,11382,1.10496775379507151e+00,4228.601180085039
1280,11582,1.10496775379507151e+00,4292.960814638005
1300,11776,1.10496775379507151e+00,4358.339192070009
1320,11976,1.10496775379507151e+00,4423.5718943190295
1340,12176,1.10496775379507151e+00,4487.180255473999
1360,12364,1.10496775379507151e+00,4552.122754093027
1380,12553,1.10496775379507151e+00,4616.123171346029
1392,12661,1.10496775379507151e+00,4651.076950613002
