"Iter.","Eval.","Best","Time m:s"
0,10,1.54032422467058041e+02,2.3342201560735703
1,20,1.54032422467058041e+02,4.715532401576638
2,30,1.54032422467058041e+02,7.2711195182055235
3,40,1.54032422467058041e+02,9.98036283440888
20,210,8.06628609265102625e+01,53.93024832010269
40,410,8.06628609265102625e+01,103.20720724016428
60,610,3.20816656922391275e+01,151.57580952346325
80,786,5.98759940221079034e+00,203.50752591341734
100,923,1.96713146158599428e+00,285.6960939913988
120,1084,1.84242271796860435e+00,398.77937918901443
140,1259,1.80577073618057304e+00,489.4797190781683
160,1436,1.75277670188587287e+00,579.3128701373935
180,1608,1.64802142480494629e+00,673.4548298064619
200,1798,1.60330996563610295e+00,761.3974739667028
220,1998,1.58558968078701867e+00,869.0434931982309
240,2197,1.57655147735901013e+00,986.5413415394723
260,2397,1.56605759363104080e+00,1101.1781985387206
280,2597,1.56256807727064784e+00,1213.0002195555717
300,2797,1.55940107814262841e+00,1319.5392252765596
320,2997,1.55587164139588729e+00,1425.4521580766886
340,3197,1.54882703916671871e+00,1528.5802558623254
360,3379,1.53631240878114572e+00,1622.4078989587724
380,3530,1.53462370828134542e+00,1708.0114193297923
400,3674,1.53340562579206430e+00,1785.9515353757888
420,3833,1.53219822368846903e+00,1864.6426888220012
440,4017,1.52752196398528128e+00,1948.213921058923
460,4163,1.51162389053146540e+00,2021.0647776387632
480,4308,1.50963043527776231e+00,2087.9755728133023
500,4478,1.50732367079037677e+00,2174.4602692574263
520,4658,1.50576012600658160e+00,2260.223519075662
540,4813,1.50514745154210483e+00,2346.7376122176647
560,4975,1.50281917627792927e+00,2433.0847666915506
580,5142,1.49168973482501599e+00,2515.1276663802564
600,5335,1.45491481150317248e+00,2597.0640343762934
620,5535,1.41903490593987369e+00,2691.1588580105454
640,5690,1.40720110283019273e+00,2766.2571547813714
660,5836,1.40570456958963486e+00,2837.2798438165337
680,5986,1.40549015909624653e+00,2908.75346262753
700,6151,1.40506680117278959e+00,2985.445421470329
720,6331,1.40148845275858536e+00,3067.3744220994413
740,6510,1.39700087586060606e+00,3147.1470393538475
760,6710,1.39430903384725480e+00,3232.149858728051
780,6899,1.38952498847774963e+00,3315.1237650625408
800,7080,1.38834948426324578e+00,3394.680466618389
820,7280,1.38760183478844068e+00,3480.22275763005
840,7480,1.38671296639712915e+00,3566.0521180331707
860,7680,1.37980224483901592e+00,3664.1455925814807
880,7878,1.31231325923385067e+00,3792.3393907770514
900,8046,1.23927557897406881e+00,3918.440221861005
920,8213,1.09164346169841298e+00,4037.1764460150152
940,8404,9.20428933737180599e-01,4181.814765043557
960,8593,9.06755553835861372e-01,4289.92014917545
980,8792,8.98650429592025013e-01,4415.45199085027
1000,8992,8.90923284169842455e-01,4553.875843191519
1020,9192,8.90592087547906530e-01,4693.919327070937
1040,9392,8.89717975853233978e-01,4838.566573854536
1060,9592,8.89717975853233978e-01,4991.218783406541
1080,9792,8.89717975853233978e-01,5139.238147532567
1100,9992,8.89717975853233978e-01,5291.584275972098
1120,10192,8.89717975853233978e-01,5461.71061507985
1140,10392,8.89717975853233978e-01,5619.644973926246
1160,10592,8.89717975853233978e-01,5746.378626761958
1180,10792,8.89707384142931712e-01,5867.2397941257805
1200,10992,8.89667129233640219e-01,6000.589036455378
1220,11192,8.89488302677044818e-01,6120.250977944583
1240,11392,8.88381240656224924e-01,6274.4962605740875
1260,11592,8.84330802889923717e-01,6425.750681890175
1280,11792,8.82695594066620903e-01,6603.312654009089
1300,11992,8.81676428561406711e-01,6775.685127403587
1320,12192,8.80476132496743502e-01,6952.966390322894
1340,12392,8.79750673167606800e-01,7117.368277492002
1360,12592,8.79230738706536674e-01,7299.412797393277
1380,12792,8.77875587657304335e-01,7489.102528292686
1400,12992,8.76309308821317634e-01,7684.011785348877
1420,13192,8.72464465441670112e-01,7871.345230337232
1440,13392,8.70391540098598426e-01,8054.589022114873
1460,13592,8.69210205927655188e-01,8243.531922658905
1480,13792,8.65587423704364145e-01,8424.852954134345
1500,13992,8.62262257769999430e-01,8618.855903601274
1520,14192,8.50397961467858621e-01,8784.55776223354
1540,14392,8.49947829354639306e-01,8952.382363146171
1560,14592,8.49139812012215001e-01,9099.528565207496
1580,14792,8.48350181912730039e-01,9292.37844257988
1600,14992,8.47858644350156343e-01,9488.062177412212
1620,15192,8.47725597222348304e-01,9657.723357612267
1640,15392,8.47447958600837326e-01,9820.422029267997
1660,15592,8.47391481964032134e-01,9976.108616340905
1680,15792,8.47327959786506435e-01,10149.00279326737
1700,15992,8.47327959786506435e-01,10319.832021052018
1720,16192,8.47327959786506435e-01,10441.563281172886
1740,16392,8.47245332254672801e-01,10566.105081016198
1760,16592,8.47245332254672801e-01,10681.471296582371
1780,16792,8.47245332254672801e-01,10805.12313800864
1800,16992,8.47245332254672801e-01,10923.307237111032
1820,17192,8.47245332254672801e-01,11041.254000425339
1840,17392,8.47245332254672801e-01,11166.006692422554
1860,17592,8.47245332254672801e-01,11315.430890478194
1880,17792,8.47245332254672801e-01,11448.360796129331
1900,17992,8.47245332254672801e-01,11583.350949851796
1920,18192,8.47245332254672801e-01,11703.317319761962
1938,18362,8.47245332254672801e-01,11799.15207287483
