"Iter.","Eval.","Best","Time m:s"
0,8,1.34306609339820753e+01,4.076737031980883
1,12,1.34306609339820753e+01,7.244108127022628
2,18,1.33520166727725318e+01,11.074739036033861
3,24,1.03459907029499725e+01,13.885177272022702
20,138,5.57318768392115871e+00,84.1822953009978
40,283,2.27987170040005749e+00,153.4076252990053
60,416,2.27987170040005749e+00,216.03742698498536
80,586,2.27987170040005749e+00,279.11164421902504
100,726,1.21559536652705447e+00,339.5489676169818
120,893,5.59539312141893341e-01,415.99227660300676
140,1089,5.30873608473679148e-01,486.0099292200175
160,1289,4.93614842939844312e-01,557.3118178860168
180,1489,4.18853689230795467e-01,625.2024254110293
200,1689,3.89151643632871136e-01,696.2410195330158
220,1889,3.62560091896902525e-01,776.286498964997
240,2089,3.51124446051779782e-01,853.2728342239861
260,2289,3.26764909851524676e-01,926.1564252289827
280,2489,3.15609993912037590e-01,990.2063282220042
300,2689,3.10222008920808923e-01,1057.4137956289924
320,2889,3.06127531487983773e-01,1121.9792833609972
340,3089,2.57559109235333150e-01,1182.4505272079841
360,3289,2.04880052129341877e-01,1258.6453259630362
380,3489,2.01223939832528564e-01,1336.2497135290178
400,3689,1.94831261570638709e-01,1420.4782437440008
420,3889,1.72393212778771593e-01,1503.024855886004
440,4089,1.65615366663995678e-01,1587.6848416490247
460,4289,1.64911246991079230e-01,1668.0740456809872
480,4489,1.64858565372500654e-01,1748.4044590920093
500,4689,1.64857680748636437e-01,1833.5171247579856
520,4889,1.64857641048299253e-01,1920.5103700530017
540,5089,1.64857640572842246e-01,2009.7371881660074
560,5289,1.64857640545405693e-01,2100.538894900994
580,5489,1.64857640544885692e-01,2193.3919796560076
600,5689,1.64857640544618850e-01,2283.5386954700225
620,5889,1.64857640543976419e-01,2371.544657385035
640,6089,1.64857640543976419e-01,2459.1288121510297
660,6289,1.64857640543976419e-01,2549.9569334349944
680,6489,1.64857640543976419e-01,2639.8234781179926
700,6689,1.64857640543976419e-01,2729.9507197249914
720,6889,1.64857640543976419e-01,2821.5506255340297
738,7059,1.64857640543976419e-01,2900.9566438589827
