"Iter.","Eval.","Best","Time m:s"
0,7,6.16907985347362668e+01,3.2781229093670845
1,17,5.40503287359736433e+01,7.105650128796697
2,26,5.33700825285353488e+01,10.062282970175147
3,33,5.25035590213624985e+01,13.743877574801445
20,167,4.33623194885817256e+01,94.48502531461418
40,302,2.42337599367463419e+01,171.36744323931634
60,432,9.83246824346628756e+00,251.08496040850878
80,573,3.13059097127661579e+00,341.94679728522897
100,715,1.61960783131512143e+00,426.4887441881001
120,860,1.42362614601128601e+00,530.3681823350489
140,1039,1.25418746497863753e+00,659.0724657773972
160,1229,1.23530320881326450e+00,808.1619417145848
180,1425,1.23468280454797874e+00,969.9306951519102
200,1624,1.23338484250734770e+00,1155.4487757664174
220,1823,1.23338484250734770e+00,1329.3076546471566
240,2022,1.23338484250734770e+00,1500.2998620159924
260,2219,1.22742759705411775e+00,1667.7347892224789
280,2390,1.22742759705411775e+00,1849.531782047823
300,2583,1.22742759705411775e+00,2009.9025527760386
320,2773,1.22742759705411775e+00,2155.740061637014
340,2973,1.22742759705411775e+00,2291.7399447653443
360,3170,1.22742759705411775e+00,2426.1483761612326
380,3369,1.22742759705411775e+00,2562.540368741378
400,3565,1.22742759705411775e+00,2705.091681037098
420,3760,1.22742759705411775e+00,2838.971215257421
440,3945,1.22742759705411775e+00,2967.592632997781
460,4135,1.22742759705411775e+00,3087.4148774873465
