"Iter.","Eval.","Best","Time m:s"
0,9,2.40788792010580693e+02,6.159629589878023
1,18,1.26715784626307659e+01,12.317613690160215
2,27,1.06309508241652324e+01,19.243023443967104
3,36,1.06309508241652324e+01,26.03376805409789
20,205,6.23974422799537010e+00,149.01187977194786
40,372,3.84294321393349625e+00,237.54845269117504
60,521,3.66575134615711651e+00,309.69875641539693
80,669,3.58884616682025026e+00,378.0605881707743
100,816,2.55786136602709924e+00,451.8968541948125
120,962,2.32412357242516965e+00,524.0668445182964
140,1095,2.25754889244083756e+00,590.9131818050519
160,1251,2.21718773769915289e+00,659.0465702507645
180,1395,2.16225962352211587e+00,729.6589877372608
200,1552,1.96575880527764757e+00,800.8251823987812
220,1705,1.76935244584085405e+00,882.4561545010656
240,1900,1.76023487754404684e+00,991.6165763614699
260,2067,1.64527232608172902e+00,1100.4869497865438
280,2240,1.64527232608172902e+00,1202.3640539227054
300,2412,1.62189219002843932e+00,1309.2001305241138
320,2604,1.62189219002843932e+00,1418.0103129902855
340,2779,1.62189219002843932e+00,1520.2757781455293
360,2951,1.62189219002843932e+00,1616.1854010084644
380,3114,1.62189219002843932e+00,1715.2029082346708
400,3301,1.62189219002843932e+00,1814.896889988333
420,3500,1.62189219002843932e+00,1919.7001750944182
440,3689,1.62189219002843932e+00,2027.3861215375364
460,3861,1.62189219002843932e+00,2129.4581365725026
480,4050,1.62189219002843932e+00,2243.5806102119386
482,4060,1.62189219002843932e+00,2249.704604019411
