"Iter.","Eval.","Best","Time m:s"
0,8,6.30050698018187450e+03,8.047284496948123
1,18,8.83047688800174683e+02,14.551716167479753
2,27,7.07299712855701046e+02,19.696431322023273
3,37,7.07299712855701046e+02,25.68760327063501
20,175,3.11722117371732566e+02,132.60242335870862
40,337,2.87313805409259373e+02,251.16291163489223
60,510,2.72320201086860891e+02,364.9221042729914
80,664,2.51392765995653519e+02,456.02173344418406
100,828,2.27522734054923887e+02,543.1000961046666
120,991,2.01350856231862650e+02,628.9907936863601
140,1143,1.80906234415520430e+02,721.0189432185143
160,1321,1.48268950220479553e+02,820.1109656281769
180,1448,3.42189558134650369e+01,905.8384201098233
200,1591,6.55910363639065253e+00,1030.241724299267
220,1743,3.27606002444875655e+00,1157.4619840718806
240,1915,2.09910488922735361e+00,1312.0860525928438
260,2096,1.77909369349319890e+00,1464.0125211123377
280,2281,1.64089658564999263e+00,1616.1618411131203
300,2462,1.61047850105324253e+00,1749.676953483373
320,2636,1.53410982449474953e+00,1893.4257530700415
340,2811,1.31413862995054753e+00,2044.4247360937297
360,3007,1.23167696555843009e+00,2178.446046937257
380,3205,1.22359923641361856e+00,2319.99826987274
400,3388,1.20196845179419576e+00,2452.334217293188
420,3578,1.00364724955675344e+00,2561.0220112409443
440,3757,9.41914745457531177e-01,2648.2572614382952
460,3948,9.32123168934343216e-01,2731.1597206145525
480,4148,9.08231309211414373e-01,2811.083564929664
500,4348,9.01918397080308187e-01,2887.86570212245
520,4548,8.92720926674150372e-01,2969.7511331140995
540,4748,8.54646916633544196e-01,3064.4610458426178
560,4948,8.53578922458254508e-01,3184.9605637732893
580,5148,8.53578922458254508e-01,3352.808410398662
600,5348,8.52972877418347930e-01,3497.1547862719744
620,5548,8.52894842708386336e-01,3617.6258000265807
640,5748,8.52437639179411510e-01,3743.4941185545176
660,5948,8.52109014041458446e-01,3875.427177252248
680,6148,8.51966849406392113e-01,3991.479529939592
700,6348,8.51966561227959662e-01,4124.945242531598
720,6548,8.51844722944221644e-01,4226.323754409328
740,6748,8.51844722944221644e-01,4327.510732918978
760,6948,8.51844722944221644e-01,4407.613423977047
780,7148,8.51844722944221644e-01,4495.355799790472
800,7348,8.51844722944221644e-01,4602.33498628065
820,7548,8.51844722944221644e-01,4717.331190433353
840,7748,8.51844722944221644e-01,4836.8993348143995
860,7948,8.51844722944221644e-01,4953.7232938129455
880,8148,8.51844722944221644e-01,5099.485270192847
900,8348,8.51844722944221644e-01,5257.742922637612
911,8448,8.51844722944221644e-01,5335.791308226064
