"Iter.","Eval.","Best","Time m:s"
0,6,1.10904115285931013e+02,4.477380398660898
1,14,1.10904115285931013e+02,10.923080284148455
2,23,1.10904115285931013e+02,15.941492715850472
3,33,1.10904115285931013e+02,25.219933727756143
20,197,1.10904115285931013e+02,154.28299986571074
40,397,1.10904115285931013e+02,293.3124296478927
60,597,1.10904115285931013e+02,432.58840088918805
80,797,1.02784174886125186e+02,517.470286205411
100,997,1.02784174886125186e+02,604.6088719721884
120,1197,1.02054703265001351e+02,691.6260473579168
140,1397,9.80612478258078255e+01,781.5309315957129
160,1597,9.51627747655395808e+01,869.2033027913421
180,1797,8.57284825416873275e+01,952.5813673324883
200,1968,7.17363472496458456e+01,1019.6299498341978
220,2120,6.53997096768818409e+01,1076.0714884959161
240,2282,4.81354481129461149e+01,1140.1475484482944
260,2440,4.37399756786042317e+01,1199.6890262179077
280,2610,2.91070457396868996e+01,1257.562532601878
300,2800,1.98508807249843677e+01,1313.3295688349754
320,2977,1.50448120201627429e+01,1361.3824302162975
340,3157,7.31267647075539529e+00,1411.4794646129012
360,3357,4.64431709137753845e+00,1464.0609758868814
380,3557,4.51650844830078402e+00,1516.6881805732846
400,3757,4.43579364932815512e+00,1568.6945317480713
420,3957,4.42369992827598324e+00,1621.856396254152
440,4157,4.35576702454359665e+00,1674.8325110152364
460,4334,4.20103916451855142e+00,1724.3671535197645
480,4504,4.16571855918824063e+00,1773.8428800012916
500,4680,4.14732444099451847e+00,1822.0193448029459
520,4859,4.13195302664478703e+00,1870.5694062616676
540,5052,4.12466981285463064e+00,1926.3277586996555
560,5251,4.11712260857564161e+00,1985.5336700808257
580,5438,4.10448075526828848e+00,2047.7068752869964
600,5633,4.10448075526828848e+00,2108.9520077966154
620,5819,4.10448075526828848e+00,2171.5069154333323
640,6017,4.10448075526828848e+00,2232.0351298563182
660,6208,4.10448075526828848e+00,2288.639557659626
680,6395,4.10448075526828848e+00,2345.550539717078
700,6593,4.10448075526828848e+00,2404.2479824777693
720,6789,4.10448075526828848e+00,2463.049825789407
740,6989,4.10448075526828848e+00,2521.457088433206
760,7188,4.10448075526828848e+00,2580.900213163346
777,7345,4.10448075526828848e+00,2628.927646238357
