"Iter.","Eval.","Best","Time m:s"
0,7,1.67913577679957075e+03,5.563923949375749
1,15,1.44060962416573443e+03,10.864271381869912
2,22,1.10809754953290030e+03,15.338498612865806
3,29,1.10809754953290030e+03,19.200617669150233
20,170,7.17330193056628673e+02,101.90599172003567
40,322,6.53438525059024641e+02,206.33991817943752
60,505,5.85640073787076972e+02,318.486777741462
80,699,5.85640073787076972e+02,438.1424928344786
100,899,5.84345089935911574e+02,569.1852701399475
120,1099,5.75535556958658617e+02,697.7568478714675
140,1299,5.60809908158859571e+02,821.1194444317371
160,1487,5.60809908158859571e+02,951.8576964717358
180,1687,5.60809908158859571e+02,1088.976418564096
200,1887,5.54035593528885101e+02,1218.0128445215523
220,2087,5.54035593528885101e+02,1362.3197584170848
240,2287,5.51127528222076194e+02,1516.5485744588077
260,2487,5.51127528222076194e+02,1671.8367396891117
280,2687,5.51127528222076194e+02,1820.3641694262624
300,2887,5.51127528222076194e+02,1958.8133321460336
320,3087,5.51127528222076194e+02,2101.281917337328
340,3287,5.47855779582349101e+02,2261.648295816034
360,3487,5.47855779582349101e+02,2421.878040701151
380,3687,5.47855779582349101e+02,2584.65141928941
400,3887,5.47855779582349101e+02,2738.190411373973
420,4087,5.47855779582349101e+02,2869.4886549990624
440,4287,5.47855779582349101e+02,2990.9854026716202
460,4487,5.47855779582349101e+02,3126.4385156929493
480,4687,5.47855779582349101e+02,3271.5381460040808
500,4887,5.47855779582349101e+02,3396.691473627463
520,5087,5.47855779582349101e+02,3530.3364879116416
531,5187,5.47855779582349101e+02,3585.99143018201
