"Iter.","Eval.","Best","Time m:s"
0,7,2.52707193003083255e+01,3.030777718871832
1,15,2.52707193003083255e+01,7.028233936056495
2,24,2.52707193003083255e+01,12.57151122763753
3,34,2.52707193003083255e+01,16.844887975603342
20,180,1.68459504690089190e+01,93.8147371057421
40,353,1.54795787659891104e+01,157.5405029822141
60,534,1.04542391806790835e+01,229.12235245853662
80,701,3.44610890410422055e+00,297.5825033709407
100,832,1.37992768577503533e+00,380.02803229913116
120,956,1.22677908783826073e+00,443.3743849452585
140,1098,1.13166897671115518e+00,575.4043616335839
160,1255,1.09326709349757989e+00,747.1825113873929
180,1449,1.09326709349757989e+00,944.1045325566083
200,1649,1.08961870149646023e+00,1156.2886806111783
220,1849,1.08961870149646023e+00,1361.0149146653712
240,2049,1.08961870149646023e+00,1568.9865458551794
260,2249,1.07871320906175372e+00,1759.71723488532
280,2449,1.07871320906175372e+00,1915.5105683505535
300,2649,1.07871320906175372e+00,2095.808391612023
320,2849,1.07871320906175372e+00,2281.468546204269
340,3049,1.07871320906175372e+00,2448.4223377220333
360,3249,1.07871320906175372e+00,2595.782728753984
380,3449,1.07871320906175372e+00,2737.8621535897255
400,3649,1.07871320906175372e+00,2870.091105517
420,3849,1.07871320906175372e+00,2989.799013864249
440,4049,1.07871320906175372e+00,3152.780277805403
446,4099,1.07871320906175372e+00,3181.733770336956
