"Iter.","Eval.","Best","Time m:s"
0,5,4.15674938699086943e+03,3.6142509151250124
1,11,4.15628170692146159e+03,7.295641714707017
2,20,4.14867310744645329e+03,10.795794231817126
3,29,4.14020090246529071e+03,14.366098349913955
20,183,4.03793348741968020e+03,87.77180742286146
40,354,3.57189013545150965e+03,170.57032085210085
60,499,2.26295448974172268e+03,252.15049968101084
80,638,7.25077891914047768e+02,332.45442739874125
100,717,1.84127682980859078e+01,391.18088330700994
120,799,1.37349773982419041e+01,438.0110529754311
140,903,1.83153856175546381e+00,504.0964662861079
160,1036,1.82434752276808609e+00,579.6984804607928
180,1145,1.62719336896737454e+00,651.7770216874778
200,1273,1.59527878436889514e+00,725.0281570460647
220,1391,1.58332670170261003e+00,797.2586574871093
240,1525,1.57876170661567317e+00,868.4790527261794
260,1658,1.57834680463525756e+00,958.6386862024665
280,1791,1.57834680463525756e+00,1041.8992352820933
300,1915,1.57808692622122493e+00,1110.76523171179
320,2050,1.57631791570575208e+00,1178.2192015722394
340,2202,1.54321695215001853e+00,1244.9251717049628
360,2328,1.51536432769988938e+00,1309.380098020658
380,2478,1.50233291251888645e+00,1375.8578605148941
400,2634,1.49797464231837929e+00,1438.9847907554358
420,2770,1.49761470709004541e+00,1499.6597948782146
440,2907,1.49754235866580454e+00,1554.5316793248057
460,3056,1.49754182858684093e+00,1609.851522224024
480,3199,1.49753485713495538e+00,1665.232811877504
500,3331,1.49753365950795780e+00,1718.7035546395928
520,3460,1.49753311974560877e+00,1773.1363373529166
540,3588,1.49753280627394103e+00,1825.0404013451189
560,3717,1.49753254172025008e+00,1878.4512868579477
580,3868,1.49753148379233325e+00,1933.9074853360653
600,4036,1.49751377310259670e+00,1993.4001905675977
620,4194,1.49747471102707186e+00,2049.6222533341497
640,4338,1.49746847334182287e+00,2101.4505159929395
660,4457,1.49746568133480640e+00,2151.3386858720332
680,4585,1.49745743648628227e+00,2204.0758638717234
700,4704,1.49745202124576249e+00,2255.404680436477
720,4834,1.49745138737381489e+00,2307.2269996218383
740,4946,1.49745060337740221e+00,2364.832479124889
760,5049,1.49744987742413160e+00,2416.8360167443752
780,5164,1.49744775510386496e+00,2464.062076803297
800,5317,1.49743392865242964e+00,2515.584133479744
820,5497,1.49037050795957549e+00,2569.414008807391
840,5682,1.34458615457237363e+00,2636.644467294216
860,5880,1.30593192907444533e+00,2703.149812215939
880,6080,1.18682662845938336e+00,2803.671859147027
900,6280,1.13595257856054443e+00,2979.1994052734226
920,6480,1.03533925648428760e+00,3161.4881495051086
940,6680,9.88377931807958521e-01,3311.3862496875226
960,6880,9.62534591611298396e-01,3463.81976945512
980,7080,9.20795813900766480e-01,3619.226513499394
1000,7280,8.96675244103569025e-01,3769.4482228010893
1020,7480,8.80058834207185225e-01,3905.336546499282
1040,7680,8.80058834207185225e-01,4031.495993649587
1060,7880,8.80058834207185225e-01,4169.388534586877
1080,8080,8.76084260908164492e-01,4313.292432257906
1100,8280,8.75881706474779476e-01,4446.40560480766
1120,8480,8.75702501562827584e-01,4567.775722840801
1140,8680,8.75702501562827584e-01,4680.522661413997
1160,8880,8.75702501562827584e-01,4792.291200187057
1180,9080,8.75702501562827584e-01,4901.107529077679
1200,9280,8.75687146766090274e-01,5008.615611625835
1220,9480,8.75623077787496040e-01,5114.390615591779
1240,9680,8.75623077787496040e-01,5221.0374650508165
1260,9880,8.75623077787496040e-01,5330.239548930898
1280,10080,8.75623077787496040e-01,5429.211586844176
1300,10280,8.75623077787496040e-01,5543.407376175746
1320,10480,8.75615732778899480e-01,5659.114471336827
1340,10680,8.75615732778899480e-01,5787.132356215268
1360,10880,8.75613180562761051e-01,5903.471299815923
1380,11080,8.75613180562761051e-01,6005.6250521838665
1400,11280,8.75613180562761051e-01,6115.765672214329
1420,11480,8.75613180562761051e-01,6223.350913027301
1440,11680,8.75613180562761051e-01,6336.070921113715
1460,11880,8.75613180562761051e-01,6448.588529391214
1480,12080,8.75613180562761051e-01,6566.302858138457
1500,12280,8.75613136705512440e-01,6684.442311497405
1520,12480,8.75613136705512440e-01,6795.983540536836
1540,12680,8.75613136705512440e-01,6908.988027652726
1560,12880,8.75613136705512440e-01,7025.473992332816
1580,13080,8.75612819440841794e-01,7137.55988615565
1600,13280,8.75610050587198652e-01,7251.872630048543
1620,13480,8.75607452385435914e-01,7371.121783230454
1640,13680,8.75607452385435914e-01,7484.091643471271
1660,13880,8.75603862705987002e-01,7603.226790867746
1680,14080,8.75603862705987002e-01,7719.62700994499
1700,14280,8.75603862705987002e-01,7837.232128940523
1720,14480,8.75603862705987002e-01,7952.679224930704
1740,14680,8.75603862705987002e-01,8073.396074734628
1760,14880,8.75603862705987002e-01,8197.793343523517
1780,15080,8.75603862705987002e-01,8321.778894990683
1800,15280,8.75603862705987002e-01,8462.188558716327
1818,15450,8.75603862705987002e-01,8586.42330307886
