"Iter.","Eval.","Best","Time m:s"
0,1,inf,3.4265581145882607
1,2,inf,4.454213824123144
2,3,inf,7.11001087911427
3,3,inf,7.117145016789436
20,102,4.88377756284772147e+02,137.58964738808572
40,272,3.96614018667262030e+02,305.32759065553546
60,458,2.59419277510882466e+02,514.9789028000087
80,613,1.48345153880270374e+02,779.064098669216
100,746,4.35750805893859336e+01,1095.5307458732277
120,892,9.09618176143496804e+00,1388.448905814439
140,1039,1.51029455918648492e+00,1650.1084347758442
160,1188,1.26532970904023623e+00,1938.978817133233
180,1327,1.19757419286033318e+00,2187.3610458169132
200,1447,1.19757419286033318e+00,2417.4018015377223
220,1581,1.16803099639369412e+00,2658.2909874450415
240,1744,1.15681060489615906e+00,2905.8355602752417
260,1897,1.15455507949109415e+00,3137.764483919367
280,2048,1.15268902810884066e+00,3346.8932762518525
300,2208,1.14882569468386242e+00,3551.1843056827784
320,2387,1.14764729991673020e+00,3753.8153316993266
340,2551,1.14579925817623418e+00,3961.6542483866215
360,2713,1.14415217004517444e+00,4181.720543295145
380,2853,1.14335652788101383e+00,4389.8472638670355
400,2980,1.14269719640332790e+00,4582.44856451638
420,3117,1.14119423020793409e+00,4756.339170761406
440,3261,1.13656586359198974e+00,4937.176087265834
460,3449,1.13414677182937917e+00,5140.365166153759
480,3607,1.13222770925519023e+00,5325.906411750242
500,3744,1.12394452354294838e+00,5498.763940639794
520,3913,1.05641554537758608e+00,5665.070019019768
540,4113,9.88894133006381071e-01,5815.293067291379
560,4312,9.71106707317483830e-01,5969.012632118538
580,4512,9.50780447955759223e-01,6147.0529184266925
600,4711,7.92729365742104952e-01,6338.48930414021
620,4911,7.38939104620649712e-01,6512.772673660889
640,5111,7.24318552617134737e-01,6664.475448640063
660,5311,7.21927503253091629e-01,6820.073179349303
680,5511,7.19230032838939493e-01,6970.77992044948
700,5711,7.17848139526547357e-01,7114.0344670992345
720,5911,7.17211717341385668e-01,7257.442991593853
740,6111,7.17211717341385668e-01,7388.617311535403
760,6311,7.17211717341385668e-01,7513.664893364534
780,6511,7.17211374512235600e-01,7647.496865794063
800,6711,7.17105709610781794e-01,7776.439488163218
820,6911,7.17105709610781794e-01,7902.416050001979
840,7111,7.17105709610781794e-01,8033.863301947713
860,7311,7.17105709610781794e-01,8162.891144199297
880,7511,7.17105709610781794e-01,8288.965616501868
900,7711,7.17105709610781794e-01,8421.202635107562
920,7911,7.17105709610781794e-01,8540.983360556886
940,8111,7.17105709610781794e-01,8669.272313008085
960,8311,7.17105709610781794e-01,8800.604257933795
980,8511,7.17105709610781794e-01,8926.477764161304
982,8521,7.17105709610781794e-01,8932.38045460917
