"Iter.","Eval.","Best","Time m:s"
0,10,6.12379382686701501e+04,18.619984021410346
1,20,3.26439294426930792e+03,39.14425238221884
2,30,3.26439294426930792e+03,47.92295869253576
3,38,1.18354570259986929e+02,60.48105154559016
20,177,4.66401995760837593e+01,203.42432906106114
40,366,2.23311640086160033e+01,366.07506275177
60,520,2.12249100962428194e+01,468.65087516233325
80,667,1.92147050564828703e+01,570.9679089542478
100,801,1.12395254319155562e+01,664.8585440553725
120,965,6.31063366732572728e+00,758.7066995128989
140,1135,3.71568104185084014e+00,878.847966991365
160,1308,3.45991590866305021e+00,996.2769703902304
180,1477,2.67082717615927434e+00,1105.421017691493
200,1639,1.90338497276176932e+00,1208.6900442540646
220,1783,1.88292346852277204e+00,1309.3741857521236
240,1946,1.86415660715484344e+00,1419.8546150680631
260,2103,1.85706842049055254e+00,1526.7530187405646
280,2269,1.84932466850616883e+00,1637.8671886250377
300,2433,1.84674641068348677e+00,1759.3804067112505
320,2605,1.84126102275654757e+00,1913.5460412800312
340,2772,1.83763889058699648e+00,2044.323399150744
360,2971,1.83231124584278060e+00,2205.1194649841636
380,3171,1.82602719680490488e+00,2366.0196511037648
400,3371,1.82111239970455618e+00,2491.4505401235074
420,3570,1.82111239970455618e+00,2620.8236757814884
440,3765,1.82030454485444260e+00,2734.172576494515
460,3946,1.81823447625061574e+00,2847.491014515981
480,4137,1.81673452723361395e+00,2971.012757083401
500,4337,1.81630560751819936e+00,3094.279121024534
520,4535,1.80245672900458342e+00,3222.562534926459
540,4715,1.79139587719182702e+00,3341.4314653761685
560,4888,1.79133962994454521e+00,3460.2612673658878
580,5074,1.78680951325665727e+00,3589.251489855349
600,5271,1.78060185796089443e+00,3711.8331618029624
620,5469,1.78060185796089443e+00,3839.153115408495
640,5669,1.78060185796089443e+00,3969.192711327225
660,5869,1.77986484409217405e+00,4101.920260697603
680,6069,1.77898584688630113e+00,4220.604565007612
700,6269,1.77689799207506116e+00,4340.735372683033
720,6469,1.77341515698445096e+00,4474.434778751805
740,6669,1.77241271449183313e+00,4592.598707953468
760,6843,1.77096870353517599e+00,4701.631493344903
780,6904,1.77096870353517599e+00,4762.475516550243
800,7069,1.76967321951938361e+00,4872.1864648927
820,7208,1.76924904326787336e+00,4968.576925788075
840,7352,1.76924904326787336e+00,5069.936648637056
860,7494,1.76924904326787336e+00,5165.606648419052
880,7640,1.76924904326787336e+00,5263.889819063246
900,7791,1.76924904326787336e+00,5360.567736519501
920,7990,1.76924904326787336e+00,5470.890770941973
940,8182,1.76924904326787336e+00,5576.137589920312
960,8377,1.76924904326787336e+00,5683.280345829204
980,8563,1.76924904326787336e+00,5793.477313995361
1000,8756,1.76924904326787336e+00,5904.928689511493
1010,8846,1.76924904326787336e+00,5954.298393525183
