"Iter.","Eval.","Best","Time m:s"
0,10,2.72984540335376914e+04,9.1874691080302
1,20,2.72984540335376914e+04,17.013911336660385
2,30,2.72984540335376914e+04,22.02017517387867
3,40,2.72984540335376914e+04,31.902895782142878
20,208,1.13994765345781317e+02,178.57139341160655
40,374,8.67017892394187868e+01,268.8839906025678
60,547,6.88698731383858131e+01,339.87063911929727
80,698,4.56372225661992914e+01,409.873628936708
100,867,4.35177661684854371e+01,493.2746499385685
120,1032,4.02354973210043454e+01,569.7471786271781
140,1205,3.88367492952144744e+01,655.7925206944346
160,1379,3.58811077674984915e+01,743.8127642869949
180,1549,2.64436075671139896e+01,837.0211003944278
200,1732,4.59649719179384775e+00,951.8243001662195
220,1925,4.01202875164280215e+00,1059.0531093198806
240,2123,2.95771549839206482e+00,1168.7788041625172
260,2285,2.55716238861313405e+00,1265.1116006039083
280,2476,2.10058467169946228e+00,1366.9181926194578
300,2665,1.93085741766748153e+00,1468.6379727683961
320,2842,1.87779345690494037e+00,1577.7330262679607
340,3018,1.83994672610323073e+00,1685.5818796865642
360,3175,1.75756260259409469e+00,1787.444041840732
380,3366,1.64157184006496681e+00,1886.889093009755
400,3556,9.47715827374572273e-01,1961.5144496951252
420,3746,6.41587197869626591e-01,2036.3421792704612
440,3927,5.77895110834630188e-01,2107.218355352059
460,4112,5.08768693752819967e-01,2182.524474343285
480,4312,4.70180803535440950e-01,2278.201130826026
500,4504,4.60341401859692523e-01,2372.2661909386516
520,4697,4.49694168630111801e-01,2460.3961668182164
540,4896,4.35238099934094069e-01,2540.218003494665
560,5096,4.09134592190249724e-01,2618.0276426617056
580,5295,3.87730020878525483e-01,2692.96467262879
600,5494,3.83563202228299427e-01,2768.853694919497
620,5693,3.83011558644244243e-01,2841.3711969666183
640,5893,3.82324014621749309e-01,2909.4224425610155
660,6093,3.82167845811595353e-01,2973.025419553742
680,6293,3.82076014880377901e-01,3039.1660161931068
700,6493,3.81927491671359698e-01,3106.3681209478527
720,6693,3.81878443737425022e-01,3172.2770311161876
740,6893,3.81859124865797261e-01,3235.2929556407034
760,7093,3.80981700451415162e-01,3301.090043356642
780,7293,3.80981700451415162e-01,3368.632110502571
800,7493,3.80981700451415162e-01,3434.8431769646704
820,7693,3.80981700451415162e-01,3504.304903736338
840,7893,3.80981700451415162e-01,3569.8672217689455
860,8093,3.80981700451415162e-01,3635.570423502475
880,8293,3.80981700451415162e-01,3701.9936758242548
900,8493,3.80981700451415162e-01,3758.4520730171353
920,8693,3.80981700451415162e-01,3818.7600561808795
940,8893,3.80981700451415162e-01,3881.22572783567
958,9063,3.80981700451415162e-01,3932.868179647252
