"Iter.","Eval.","Best","Time m:s"
0,10,8.49684652489660408e+00,3.8224310893565416
1,18,8.49684652489660408e+00,8.92519874125719
2,27,8.49684652489660408e+00,15.025894902646542
3,34,8.39005136602596835e+00,18.986870855093002
20,182,7.76357127977673045e+00,95.74230225384235
40,362,6.68734435887219725e+00,178.34597756154835
60,521,5.82704327981969961e+00,249.98568771779537
80,669,5.29150304601756716e+00,309.2938989121467
100,816,2.15293808628833139e+00,381.4082898888737
120,942,1.11005762611057168e+00,459.7359164375812
140,1102,1.03001685200064830e+00,544.5678688026965
160,1281,9.09645257711669264e-01,621.4860637560487
180,1445,8.70054538087785767e-01,694.6475777477026
200,1586,8.63527348865591238e-01,748.4217850342393
220,1745,8.61061199871779759e-01,803.7090285494924
240,1892,8.56114628805808686e-01,857.4922922570258
260,2057,7.92791508567040726e-01,910.2170390151441
280,2253,5.15032074740036538e-01,976.3447075840086
300,2453,3.89343723753736048e-01,1033.1676982212812
320,2652,3.20222778647694550e-01,1093.3839978799224
340,2845,3.07727230743877034e-01,1156.2486866172403
360,3044,2.95016480118886093e-01,1217.5828334260732
380,3244,2.95016480118886093e-01,1280.8301999326795
400,3444,2.92140807149716575e-01,1333.8010066580027
420,3644,2.71185431418891398e-01,1398.35332720913
440,3844,2.63230336085650107e-01,1472.6717216763645
460,4044,2.62422025843740803e-01,1541.700470333919
480,4244,2.45658504960454493e-01,1608.7540499903262
500,4444,2.34372875780051199e-01,1675.8843055758625
520,4644,2.21239861229669155e-01,1744.626533711329
540,4844,2.21239861229669155e-01,1816.966174248606
560,5044,2.21239861229669155e-01,1885.2052616793662
580,5244,2.21239861229669155e-01,1959.982165535912
600,5444,2.21239861229669155e-01,2038.8781384360045
620,5644,2.21239861229669155e-01,2113.948369756341
640,5844,2.21239861229669155e-01,2190.973106501624
660,6044,2.21239861229669155e-01,2267.2644012961537
680,6244,2.21239861229669155e-01,2345.2357018310577
700,6444,2.21239861229669155e-01,2417.967295397073
714,6574,2.21239861229669155e-01,2465.616439655423
