"Iter.","Eval.","Best","Time m:s"
0,5,2.85059500158322180e+02,6.363804092630744
1,9,1.14575738908776941e+02,13.373896988108754
2,15,1.14575738908776941e+02,17.60456613637507
3,23,2.10743732105660904e+01,23.45858608558774
20,167,3.56433842444669891e+00,143.72054262273014
40,367,3.34681410193061346e+00,270.3823247794062
60,567,3.30747627572047387e+00,402.5463913977146
80,767,3.28179155525724120e+00,529.9554767478257
100,966,3.02110160204788647e+00,652.5872044395655
120,1146,2.80743425588600815e+00,759.0331556592137
140,1285,2.71530922776262784e+00,847.587208526209
160,1432,2.61076950443048261e+00,939.7586109004915
180,1580,2.53497396397659758e+00,1027.5264292731881
200,1710,2.29604829874911776e+00,1116.9863148145378
220,1863,1.87887133724388367e+00,1210.2437490876764
240,2008,1.85425575142685695e+00,1299.722925376147
260,2130,1.84825166298021526e+00,1386.6303254328668
280,2279,1.84770026019714151e+00,1481.7312052696943
300,2436,1.84623984360492588e+00,1579.313256194815
320,2582,1.84474383090891969e+00,1676.9941232204437
340,2695,1.84382265669610246e+00,1767.112592926249
360,2836,1.84085450064612988e+00,1858.6222298964858
380,2981,1.83805844503568228e+00,1950.3238183055073
400,3120,1.83368603639486261e+00,2045.7312139570713
420,3282,1.82912423972876592e+00,2141.4188379961997
440,3431,1.82191324061272408e+00,2227.6136248856783
460,3593,1.81685977734205273e+00,2327.545399285853
480,3775,1.81396475538136892e+00,2429.7667073197663
500,3940,1.81324442061784974e+00,2535.9819563925266
520,4100,1.81308837040396309e+00,2646.5370774995536
540,4263,1.81289258251148211e+00,2755.779938966036
560,4434,1.81281544779427728e+00,2865.80481938459
580,4616,1.81274932767184116e+00,2987.2365544699132
600,4802,1.81273584671702892e+00,3109.441043065861
620,4976,1.81270381812368120e+00,3226.759176157415
640,5163,1.81269645332416518e+00,3350.4207267481834
660,5345,1.81263409402761821e+00,3466.427045913413
680,5512,1.81263409402761821e+00,3576.8104647044092
700,5706,1.81257395175472902e+00,3690.1297746412456
720,5900,1.81195657251349784e+00,3801.4456097632647
740,6092,1.80554528308552475e+00,3909.610123006627
760,6280,1.80388520046008738e+00,4014.2040304187685
780,6440,1.80350109193571106e+00,4116.3574462179095
800,6639,1.80350109193571106e+00,4224.195785680786
820,6828,1.80337490910068410e+00,4331.216799464077
840,7020,1.80316598037210873e+00,4432.423933332786
860,7213,1.80314330486849617e+00,4541.697704011574
880,7406,1.80306443667810745e+00,4648.880490843207
900,7606,1.80306443667810745e+00,4743.602932212874
920,7806,1.80306443667810745e+00,4840.1006811689585
940,8004,1.80292845965810522e+00,4937.657234268263
960,8196,1.80292845965810522e+00,5041.60653508082
980,8387,1.80291227023676592e+00,5143.051041230559
1000,8585,1.80291227023676592e+00,5256.605403615162
1020,8779,1.80283138992770642e+00,5371.137663973495
1040,8977,1.80256576528612333e+00,5492.001941699535
1060,9152,1.80235027977943130e+00,5605.28928424418
1080,9345,1.80213375968577050e+00,5725.408319005743
1100,9545,1.80213375968577050e+00,5848.204766001552
1120,9745,1.80213375968577050e+00,5963.806193554774
1140,9945,1.80213375968577050e+00,6077.70501255244
1160,10145,1.80213375968577050e+00,6190.468952383846
1180,10340,1.80213375968577050e+00,6293.444143926725
1200,10532,1.80212686541918998e+00,6395.031903930008
1220,10732,1.80212686541918998e+00,6498.229518979788
1240,10932,1.80212686541918998e+00,6599.203087409958
1260,11132,1.80212686541918998e+00,6693.222577007487
1280,11332,1.80212686541918998e+00,6787.846474841237
1300,11532,1.80210227488284946e+00,6889.882313260809
1320,11732,1.80210227488284946e+00,6990.664639662951
1340,11932,1.80210227488284946e+00,7090.147668635473
1360,12132,1.80210227488284946e+00,7203.0359483305365
1380,12325,1.80210227488284946e+00,7313.351038202643
1400,12504,1.80210227488284946e+00,7418.9710628110915
1420,12692,1.80210227488284946e+00,7529.395781364292
1440,12887,1.80207215602570781e+00,7643.75749367848
1460,13087,1.80205081989693006e+00,7758.2048769667745
1480,13287,1.80205081989693006e+00,7876.445418611169
1500,13487,1.80202588626045590e+00,7995.471743639559
1520,13687,1.80199637044580641e+00,8110.402648314834
1540,13887,1.80199637044580641e+00,8216.244607163593
1560,14087,1.80196914746522108e+00,8318.69788745977
1580,14287,1.80196914746522108e+00,8425.32602311857
1600,14487,1.80195672001429985e+00,8525.391027260572
1620,14687,1.80195672001429985e+00,8620.425620639697
1640,14887,1.80195672001429985e+00,8716.755543617532
1660,15087,1.80191619014881987e+00,8819.90466806665
1680,15287,1.80191619014881987e+00,8929.585302971303
1700,15487,1.80191619014881987e+00,9036.47457630001
1720,15687,1.80191619014881987e+00,9145.34706159681
1740,15887,1.80191619014881987e+00,9255.770472366363
1760,16087,1.80191619014881987e+00,9363.18100319989
1780,16287,1.80191619014881987e+00,9468.191154638305
1800,16487,1.80191619014881987e+00,9578.128410197794
1820,16687,1.80191619014881987e+00,9690.595834046602
1840,16887,1.80191619014881987e+00,9788.138591412455
1848,16957,1.80191619014881987e+00,9822.582519592717
