"Iter.","Eval.","Best","Time m:s"
0,8,6.17183764329343987e+01,3.203380497172475
1,16,5.78541913291328029e+01,6.416653173044324
2,20,5.78541913291328029e+01,8.63781188800931
3,28,5.42778336219210402e+01,13.638921715319157
20,154,3.82328754841977343e+01,71.13619202375412
40,286,3.63478490437007764e+01,122.75922036357224
60,413,3.18484907935231512e+01,169.91893985308707
80,551,2.97447708755792597e+01,222.22275517135859
100,701,2.91597199582117526e+01,270.3708785176277
120,837,2.79559224110406390e+01,317.6616902202368
140,973,1.82377037733702423e+01,365.7227997556329
160,1112,5.64469191301599427e+00,423.02184246480465
180,1293,1.76173957112771307e+00,487.8296313993633
200,1458,9.42698863910390816e-01,559.4073971752077
220,1633,8.77470113978721988e-01,635.7621915489435
240,1817,8.37053496513058382e-01,712.819123852998
260,1993,7.16328460887604379e-01,787.726095797494
280,2183,6.07552959408156457e-01,866.4254237934947
300,2383,4.87845295903953258e-01,936.6671704389155
320,2569,2.84748795300189372e-01,1000.4252029340714
340,2764,2.37988556500238146e-01,1057.569633550942
360,2964,2.00565755947375357e-01,1120.2534222546965
380,3164,1.76807749956224391e-01,1184.0514572300017
400,3364,1.67450666134702997e-01,1242.945229653269
420,3564,1.65491730132526632e-01,1305.05877703242
440,3764,1.65160843060130180e-01,1363.314507920295
460,3964,1.65089906826301341e-01,1421.3079927191138
480,4164,1.65082928601693379e-01,1478.943950947374
500,4364,1.65080492093233860e-01,1538.2415733691305
520,4564,1.65080119246804935e-01,1595.74611331895
540,4764,1.65080100286375431e-01,1655.1111118961126
560,4964,1.65080064316704966e-01,1717.9156440403312
580,5164,1.65080057012521181e-01,1783.991679340601
600,5364,1.65080049581467631e-01,1848.041841024533
620,5564,1.65080049581467631e-01,1913.3789917249233
640,5764,1.65080043304754176e-01,1979.0160337556154
660,5964,1.65080043304754176e-01,2041.4765610639006
680,6164,1.65080034177012336e-01,2108.405225291848
700,6364,1.65080034177012336e-01,2176.677686650306
720,6564,1.65080034177012336e-01,2248.015449054539
740,6764,1.65080034177012336e-01,2321.4677948299795
760,6964,1.65080034177012336e-01,2394.3302605971694
780,7164,1.65080034177012336e-01,2468.0198807641864
800,7364,1.65080034177012336e-01,2544.0398817807436
820,7564,1.65080034177012336e-01,2618.48059912771
840,7764,1.65080034177012336e-01,2693.3972492814064
860,7964,1.65080034177012336e-01,2766.514099199325
872,8074,1.65080034177012336e-01,2804.94355253689
