"Iter.","Eval.","Best","Time m:s"
0,10,5.67972817527603269e+01,2.769185760989785
1,20,5.63414239578501252e+01,5.57364416308701
2,30,5.62543532290886716e+01,8.118443235754967
3,40,5.59737332718618106e+01,10.96749421954155
20,202,4.25120325131532937e+01,74.94156636856496
40,338,3.32473734062975623e+01,151.74850980378687
60,467,3.23986690186217743e+01,230.99507299996912
80,592,2.95628934029883048e+01,298.59969208948314
100,686,2.80108008686409455e+01,354.98291991092265
120,839,2.13437651811893616e+01,422.7999840117991
140,956,4.12352312464083148e+00,499.1977542079985
160,1062,1.55719835616726821e+00,603.5222968552262
180,1203,1.28767075610986503e+00,735.3425015434623
200,1365,1.20859885583277538e+00,892.8035458996892
220,1521,1.20179360697010185e+00,1035.331652423367
240,1667,1.20086906669963156e+00,1176.7496496103704
260,1827,1.19736088530636353e+00,1325.2852355763316
280,1968,1.19229978862356889e+00,1468.449787614867
300,2140,1.17020012043699717e+00,1629.8201235886663
320,2295,1.15509366873644614e+00,1809.1981367003173
340,2437,1.14597241861049604e+00,1992.4173970948905
360,2595,1.14034442944853565e+00,2200.201005363837
380,2745,1.13543440622850889e+00,2456.864892544225
400,2909,1.12884259296286760e+00,2708.871739698574
420,3065,1.12596922851774939e+00,2928.5833282414824
440,3240,1.12088071851808513e+00,3143.239234270528
460,3428,1.12017676927082932e+00,3362.2499723564833
480,3584,1.11954055683473852e+00,3564.4541026782244
500,3730,1.11933925976187587e+00,3762.6339760627598
520,3899,1.11926692095706937e+00,3968.7604320533574
540,4095,1.11924060832294048e+00,4180.086829325184
560,4265,1.11918756246248363e+00,4389.456752967089
580,4430,1.11906507158818735e+00,4593.171055845916
600,4603,1.11901191769790631e+00,4801.189078686759
620,4797,1.11889223150905526e+00,5023.860589057207
640,4984,1.11881941954606834e+00,5240.75999474898
660,5176,1.11862301440834888e+00,5488.617128506303
680,5369,1.11717431090261754e+00,5717.007209587842
700,5536,1.10364782457289556e+00,5915.6875409875065
720,5736,1.09737534422739569e+00,6117.195435689762
740,5936,1.09113945719442085e+00,6317.841350765899
760,6136,1.08737142505747797e+00,6526.834557874128
780,6336,1.08423185242966280e+00,6737.807026000693
800,6536,1.08075384080534542e+00,6928.9555343315005
820,6736,1.07351467762707586e+00,7096.21044219099
840,6928,1.06631004922809125e+00,7262.970478704199
860,7121,1.05607653011122671e+00,7430.802028303966
880,7308,1.04928265917424968e+00,7606.5488175507635
900,7493,1.04308186398121427e+00,7787.492547661066
920,7687,1.03594413791942852e+00,7957.0927118472755
940,7882,1.03501470026343867e+00,8127.842727174982
960,8065,1.03417348176307877e+00,8282.591524621472
980,8257,1.03359704604645186e+00,8440.302284250036
1000,8457,1.03278060109548497e+00,8593.628006285056
1020,8657,1.03258924059513757e+00,8749.863462543115
1040,8857,1.03205910092080533e+00,8900.926647007465
1060,9057,1.03195878704439625e+00,9050.198562113568
1080,9257,1.03177200483724629e+00,9197.560417775065
1100,9457,1.03167541388551909e+00,9343.871193079278
1120,9657,1.03164263918559573e+00,9490.136341338977
1140,9857,1.03099827121397203e+00,9643.89322589524
1160,10057,1.03015813862594197e+00,9806.251719530672
1180,10257,1.02913809566250691e+00,9964.850641619414
1200,10457,1.02763121563373838e+00,10129.628520606086
1220,10657,1.02699420255030716e+00,10290.159056695178
1240,10857,1.02643047794298492e+00,10441.414622005075
1260,11057,1.02586109105757650e+00,10582.996636087075
1280,11257,1.02541821361482421e+00,10730.227762171999
1300,11441,1.02525982736144150e+00,10877.910887967795
1320,11634,1.02519254999161058e+00,11033.80591146648
1340,11833,1.02517459269963074e+00,11180.401720989496
1360,12031,1.02514453405017170e+00,11322.124321488664
1380,12212,1.02512765889409208e+00,11457.370302310213
1400,12408,1.02511970843167477e+00,11599.971397161484
1420,12608,1.02511970843167477e+00,11748.654679603875
1440,12808,1.02511970843167477e+00,11886.959549792111
1460,13008,1.02511970843167477e+00,12026.517361149192
1480,13208,1.02511970843167477e+00,12197.331857224926
1500,13408,1.02511970843167477e+00,12353.668688099831
1520,13608,1.02511851863067394e+00,12508.351646889001
1540,13802,1.02510985153611012e+00,12660.432247675955
1560,13993,1.02510179559569004e+00,12803.447919808328
1580,14189,1.02510179559569004e+00,12952.47167058289
1600,14389,1.02510179559569004e+00,13101.748913299292
1620,14581,1.02510179559569004e+00,13243.02292686887
1640,14779,1.02510179559569004e+00,13374.50023711659
1660,14962,1.02509478960662159e+00,13506.648880342022
1680,15159,1.02509392632893004e+00,13642.667772362009
1700,15334,1.02509392632893004e+00,13779.245589623228
1720,15512,1.02509392632893004e+00,13914.80266321078
1740,15710,1.02509392632893004e+00,14083.072293061763
1760,15910,1.02509392632893004e+00,14252.776076745242
1780,16110,1.02509392632893004e+00,14419.813602136448
1800,16310,1.02509392632893004e+00,14589.545916073024
1820,16510,1.02509392632893004e+00,14763.451954117045
1840,16710,1.02509392632893004e+00,14931.925646854565
1860,16910,1.02509392632893004e+00,15094.924990711734
1880,17100,1.02509392632893004e+00,15267.021025417373
