"Iter.","Eval.","Best","Time m:s"
0,10,6.05970410973848516e+02,17.56026461161673
1,20,5.47669408132128865e+02,25.383610209450126
2,30,4.96045385674228669e+02,31.01929329149425
3,40,4.70187226354406391e+02,36.037173837423325
20,186,1.45970863048837913e+02,107.51742507889867
40,350,7.08262409578963599e+01,178.06041475199163
60,542,6.92559297713216466e+01,239.8023714888841
80,734,6.64853114569737897e+01,303.8265683464706
100,927,6.57211728807551481e+01,370.16332800500095
120,1120,5.70818725585977944e+01,433.2552719656378
140,1301,5.61281908069638860e+01,495.4609756395221
160,1451,5.54743379808000157e+01,547.1920324079692
180,1629,5.48981968208304636e+01,605.138248892501
200,1812,5.43317552406406676e+01,665.2684933543205
220,1984,5.17486874734955009e+01,722.0075362566859
240,2125,5.13142418432905743e+01,776.3584183678031
260,2263,5.11201481350009530e+01,828.5772276856005
280,2408,5.10178336833784698e+01,880.5910378973931
300,2547,5.08808403944612593e+01,936.4100918732584
320,2682,5.08520705264728434e+01,998.0257391631603
340,2849,5.08414899050424864e+01,1065.7907990645617
360,2995,5.08116204028273089e+01,1123.0793789699674
380,3151,5.07125426892142670e+01,1182.1753061655909
400,3307,4.74541933869554526e+01,1247.066208589822
420,3465,4.08172486444930840e+01,1311.5297050066292
440,3612,3.65433661190075654e+01,1372.619280224666
460,3781,2.74956549386350986e+01,1440.5492868982255
480,3929,1.21845423126061880e+00,1508.1746023409069
500,4095,1.17053124010090492e+00,1581.8796080667526
520,4262,1.15026868064671373e+00,1656.8558497261256
540,4456,1.12703734337123640e+00,1754.239071028307
560,4650,1.12703734337123640e+00,1845.9209651667625
580,4849,1.12703734337123640e+00,1937.4762231633067
600,5044,1.12703734337123640e+00,2041.7811574935913
620,5239,1.12703734337123640e+00,2173.649069732055
640,5412,1.12412587568112099e+00,2288.554670225829
660,5577,1.10196540035611612e+00,2398.5224768277258
680,5745,1.06979654006899350e+00,2510.500428179279
700,5892,1.05456050771068099e+00,2611.005871966481
720,6028,1.04350002208625492e+00,2710.558297527954
740,6165,1.03985052288567581e+00,2806.736020328477
760,6310,1.03793078230821356e+00,2906.006964288652
780,6448,1.03602355263635015e+00,3006.9358071442693
800,6584,1.03139727292838801e+00,3113.146658115089
820,6728,1.03094062994282831e+00,3222.8438730090857
840,6891,1.02946402942864856e+00,3328.0102928001434
860,7050,1.02836775744521502e+00,3421.366626508534
880,7208,1.02625659437893191e+00,3511.5072105377913
900,7388,1.01911178194564633e+00,3591.0292864106596
920,7588,1.01732301911594725e+00,3672.385448684916
940,7771,1.01693301940778968e+00,3758.9145769495517
960,7969,1.01686215159491167e+00,3845.8730400018394
980,8169,1.01670655687592393e+00,3930.5482914820313
