"Iter.","Eval.","Best","Time m:s"
0,10,1.01698382710887337e+05,6.4037843140540645
1,20,8.77753779672551755e+04,11.966432207031175
2,30,3.78955408956625470e+04,18.328077191021293
3,40,2.61847028314212148e+04,24.86265726503916
20,210,1.67244136136189638e+02,95.38203989795875
40,381,3.27125006585149336e+01,148.18160288897343
60,532,2.07613860576672664e+01,186.49551287095528
80,724,1.05568763466717179e+01,230.3835080449935
100,924,8.18508229907648577e+00,282.6697284290567
120,1124,6.85614611388371298e+00,325.1651050579967
140,1324,5.20496882549131623e+00,368.15626522898674
160,1524,5.03320041959229858e+00,416.485725681996
180,1724,4.22664217523981200e+00,468.75444479403086
200,1924,4.09583447026153724e+00,519.1354403969599
220,2124,3.98645681739133995e+00,568.3747547969688
240,2324,3.96826647958009993e+00,622.9078661820386
260,2524,3.92382481004194261e+00,675.9488329919986
280,2724,3.85109871003279869e+00,732.5954967449652
300,2924,3.80446617260577646e+00,784.2759750270052
320,3124,3.75123456321535587e+00,839.5953713130439
340,3324,3.72579542568179001e+00,896.175571282045
360,3524,3.71120364550049953e+00,946.4027623200091
380,3724,3.66586418424144433e+00,1001.3105088269804
400,3905,3.62834777083792748e+00,1052.9012642090674
420,4073,3.61225620001804160e+00,1103.3855493779993
440,4258,3.60470105625142567e+00,1157.8842507899972
460,4418,3.60470105625142567e+00,1210.5697582330322
480,4603,3.60270662790069540e+00,1263.7739032959798
500,4778,3.59879665132531290e+00,1315.6085229429882
520,4976,3.59776442658989382e+00,1374.7763649710687
540,5173,3.59756943836402909e+00,1430.4222726720618
560,5373,3.59716822254728319e+00,1486.143231770955
580,5563,3.59662531985751777e+00,1548.4823158590589
600,5749,3.59644647978989873e+00,1610.0036541550653
620,5945,3.59644647978989873e+00,1661.4404587199679
640,6139,3.59644647978989873e+00,1715.8307505539851
660,6333,3.59644647978989873e+00,1771.448885323014
680,6520,3.59644647978989873e+00,1824.953873047023
700,6708,3.59641118805995186e+00,1875.90766565199
720,6896,3.59641118805995186e+00,1928.7155148240272
740,7096,3.59615966853268976e+00,1983.6443387139589
760,7293,3.59615966853268976e+00,2037.2218136150623
780,7493,3.59610634588253886e+00,2093.6080801519565
800,7693,3.59594970388926738e+00,2149.746463012998
820,7891,3.59587505165608246e+00,2214.2540545170195
840,8086,3.59563069378125189e+00,2269.3636241690256
860,8275,3.59563069378125189e+00,2322.146993026021
880,8475,3.59563069378125189e+00,2378.2139546930557
900,8668,3.59540767387966387e+00,2432.777854348067
920,8866,3.59536591141529005e+00,2488.8692406030605
940,9063,3.59501959243051150e+00,2548.977584467968
960,9254,3.59481620655007017e+00,2611.1559459590353
980,9449,3.59481620655007017e+00,2676.759114669054
1000,9648,3.59481620655007017e+00,2734.567169129965
1020,9820,3.59454806965327878e+00,2786.2275362049695
1040,10016,3.59454806965327878e+00,2839.982165202033
1060,10214,3.59453142453177099e+00,2890.6297967990395
1080,10414,3.59444482758802941e+00,2940.2936433569994
1100,10614,3.59425227267981473e+00,2988.219990240992
1120,10814,3.59425227267981473e+00,3035.1704524359666
1140,11014,3.59425227267981473e+00,3084.263532403973
1160,11214,3.59425227267981473e+00,3132.4816464269534
1180,11414,3.59425227267981473e+00,3182.238556746044
1200,11614,3.59425227267981473e+00,3230.5539792240597
1220,11814,3.59425227267981473e+00,3274.6064853050048
1240,12014,3.59425227267981473e+00,3320.4145609160187
1260,12214,3.59425227267981473e+00,3369.0848659300245
1280,12414,3.59425227267981473e+00,3415.5112567519536
1295,12554,3.59425227267981473e+00,3443.299034191994
