"Iter.","Eval.","Best","Time m:s"
0,10,2.04251355207854743e+02,8.367179276421666
1,20,1.49253991112801430e+02,16.77657463774085
2,30,7.84719536720543971e+01,24.85304689593613
3,40,7.69772920063757198e+01,31.891814455389977
20,193,4.35269804591268965e+01,136.13146763294935
40,354,3.93947423596022617e+01,271.2614198476076
60,514,3.24102004185586594e+01,406.93834902718663
80,668,2.39895802910018041e+01,482.32423179224133
100,834,1.61515758183813816e+01,560.8129014130682
120,985,9.32518639413761186e+00,645.2991049289703
140,1162,4.01322144703077388e+00,761.6202081926167
160,1359,2.50820725938940026e+00,852.6829798873514
180,1529,1.73230107144956946e+00,960.3855450171977
200,1687,1.69860789348718022e+00,1046.9009266328067
220,1887,1.68520713567150260e+00,1169.2708354946226
240,2087,1.63321476036850921e+00,1284.1036117300391
260,2287,1.62984447600527371e+00,1403.0967525858432
280,2487,1.62857037525876414e+00,1524.0859352983534
300,2687,1.62857037525876414e+00,1648.2149903401732
320,2887,1.62857037525876414e+00,1768.2618961948901
340,3087,1.62857037525876414e+00,1893.3566953875124
360,3287,1.62857037525876414e+00,2023.5802492015064
380,3487,1.62857037525876414e+00,2151.573936464265
400,3687,1.62857037525876414e+00,2281.1600337661803
420,3887,1.62857037525876414e+00,2400.6370818689466
440,4087,1.62857037525876414e+00,2508.9267675057054
460,4287,1.62857023289387737e+00,2620.9173084702343
480,4487,1.62857023289387737e+00,2734.430035930127
500,4687,1.62857023289387737e+00,2844.7388662602752
520,4887,1.62857023289387737e+00,2958.374141847715
540,5087,1.62857023289387737e+00,3082.683582270518
560,5287,1.62857023289387737e+00,3221.7419767677784
580,5487,1.62857023289387737e+00,3361.7342445682734
600,5687,1.62857023289387737e+00,3510.6183584015816
620,5887,1.62857023289387737e+00,3665.003816710785
640,6087,1.62857023289387737e+00,3819.7422268036753
658,6257,1.62857023289387737e+00,3941.019693048671
