"Iter.","Eval.","Best","Time m:s"
0,10,1.77228534399452712e+02,2.058315109461546
1,20,1.77228534399452712e+02,3.845656666904688
2,30,1.77228534399452712e+02,5.571004932746291
3,40,1.77228534399452712e+02,7.301365315914154
20,204,1.38913927100669326e+02,41.232881121337414
40,378,1.29157275011250562e+02,78.68425612337887
60,570,1.29157275011250562e+02,122.07407005690038
80,743,1.29157275011250562e+02,157.4301771800965
100,938,1.29157275011250562e+02,190.19034474343061
120,1138,1.28627278423227239e+02,223.96781441010535
140,1338,1.28627278423227239e+02,257.58283422514796
160,1538,1.28627278423227239e+02,293.42050548642874
180,1738,1.28627278423227239e+02,328.17478604614735
200,1938,1.28627278423227239e+02,363.14783680066466
220,2138,1.28627278423227239e+02,399.0797982979566
240,2338,1.28627278423227239e+02,435.8393604680896
260,2538,1.28627278423227239e+02,470.7530841194093
280,2738,1.28627278423227239e+02,506.8206028677523
300,2938,1.28627278423227239e+02,543.8974447976798
319,3118,1.28627278423227239e+02,577.9212023634464
