"Iter.","Eval.","Best","Time m:s"
0,10,1.93629642517093635e+03,6.164466876536608
1,20,1.93629642517093635e+03,12.580529985949397
2,29,1.38790049488190061e+03,19.51162322424352
3,39,1.38790049488190061e+03,26.54326082020998
20,196,1.67074305274238156e+02,135.6267740931362
40,342,1.62968775280073743e+02,268.8917672485113
60,531,9.75220383125201380e+01,404.20312239415944
80,702,8.47672502912331822e+01,512.4689880646765
100,871,7.89958775829325646e+01,617.6206193305552
120,1054,6.98396450292887749e+01,718.1689898762852
140,1233,6.35103926972162114e+01,810.0099881831557
160,1402,5.27945794525638803e+01,907.7968764975667
180,1573,4.54083956565313471e+01,1000.9685684721917
200,1745,4.15561710382376859e+01,1076.725391883403
220,1895,4.08112779122890643e+01,1136.9068330973387
240,2041,4.03992035656498985e+01,1190.915958404541
260,2206,3.68613339133948159e+01,1247.9004247877747
280,2397,3.07219634895639331e+01,1309.2978739272803
300,2536,2.92210205880779839e+01,1371.1973654981703
320,2699,2.55062699064016378e+01,1427.020661978051
340,2859,2.30214867396737795e+01,1480.7900605387986
360,2998,2.18843793982547332e+01,1531.692266823724
380,3137,1.98826151318233286e+01,1585.0871473755687
400,3273,1.84888397998659499e+01,1639.1978186964989
420,3419,1.78744622152131676e+01,1701.1276826560497
440,3577,1.65200094971545965e+01,1773.9713191576302
460,3730,1.45498372900544446e+01,1847.2967861127108
480,3900,1.01660124476791172e+01,1922.5168671030551
500,4066,9.62674015428114949e+00,2047.4253091383725
520,4245,8.81221738450370751e+00,2183.259978502989
540,4434,7.57112223760168845e+00,2341.361704349518
560,4614,6.11538046390491186e+00,2510.2754200212657
580,4794,5.72275696171364512e+00,2696.858012024313
600,4946,5.47196364919055966e+00,2853.84927248396
620,5100,5.35480501827814859e+00,2989.1286696698517
640,5275,5.31076580453799085e+00,3132.944186085835
660,5441,5.19332007228550108e+00,3311.824628531933
680,5599,5.02089216699751706e+00,3502.597086470574
700,5747,4.97237608115900276e+00,3667.925812765956
720,5880,4.10569216775483259e+00,3840.5480843000114
740,6050,3.51487890167035388e+00,3989.090073172003
760,6219,2.59712285075625227e+00,4177.424935294315
780,6371,2.45090243965073107e+00,4313.331853879616
800,6541,2.43428109373840496e+00,4457.674213921651
820,6692,2.41371072215785043e+00,4654.948043562472
840,6845,2.39975603725589259e+00,4870.2053365036845
860,7008,2.37456041581915267e+00,5091.124254439026
880,7174,2.30108658076092576e+00,5274.624508891255
900,7332,2.26917133912384283e+00,5461.705491956323
920,7462,2.25908767938941013e+00,5643.408727481961
940,7608,2.23291532956452610e+00,5833.623165935278
960,7729,2.17695644373290476e+00,6007.238560829312
980,7900,2.12834218217745663e+00,6220.9526476077735
1000,8057,2.11257538687784985e+00,6422.457921599969
1020,8196,2.10915371829279064e+00,6620.58150687255
1040,8331,2.10673353936412866e+00,6804.635017722845
1060,8475,2.10632346087256694e+00,7004.868453050032
1080,8635,2.10609076386005967e+00,7218.003817152232
1100,8798,2.10589803022028432e+00,7434.902119683102
1120,8951,2.10581606375910768e+00,7641.77220136486
1140,9113,2.10575440997496521e+00,7857.250828379765
1160,9297,2.10570669002828570e+00,8086.233841668814
1180,9478,2.10568532283099241e+00,8313.31588056311
1200,9660,2.10564753319542186e+00,8532.516958937049
1220,9821,2.10562447317345880e+00,8739.597559373826
1240,9970,2.10561005475490060e+00,8929.714252112433
1260,10128,2.10560105678332521e+00,9120.808057377115
1280,10285,2.10559881407434046e+00,9315.33380143717
1300,10454,2.10559680386396053e+00,9542.765701306984
1320,10609,2.10559587131102122e+00,9765.53730176203
1340,10778,2.10559547622657828e+00,9998.331458535045
1360,10948,2.10559537838102706e+00,10223.634652821347
1380,11133,2.10559537838102706e+00,10441.856574947014
1400,11328,2.10559537838102706e+00,10680.222690043971
1420,11528,2.10559537838102706e+00,10940.845811564475
1440,11728,2.10559537838102706e+00,11198.345440251753
1460,11928,2.10559537838102706e+00,11483.578340383247
1480,12119,2.10559537838102706e+00,11764.090784700587
1500,12310,2.10559537838102706e+00,12045.093040341511
1520,12495,2.10559537838102706e+00,12317.623140500858
1540,12688,2.10559537838102706e+00,12589.180180782452
1543,12705,2.10559537838102706e+00,12616.127100313082
