"Iter.","Eval.","Best","Time m:s"
0,5,3.54492605084743104e+01,4.181534158065915
1,9,3.54492605084743104e+01,8.31678980588913
2,17,3.34008351796293752e+01,14.204611785709858
3,27,2.82597831911687329e+01,19.119257859885693
20,153,1.17782506283174335e+01,87.71585943549871
40,307,1.14748671223175904e+01,173.54703215695918
60,456,1.02924291405757984e+01,263.00039328821003
80,610,5.54756108403789838e+00,354.5623727738857
100,759,1.49494822038743114e+00,455.65234953165054
120,915,8.53885676649248859e-01,546.718652388081
140,1106,7.26646279939555551e-01,628.4258232340217
160,1305,7.01933987906495860e-01,703.004758734256
180,1505,6.71829337867590803e-01,780.7030752021819
200,1705,6.37915191186000818e-01,850.8414856046438
220,1905,5.83711964930158755e-01,920.4871562067419
240,2105,5.44729817238017944e-01,993.1318256687373
260,2305,4.90475958500083353e-01,1079.9112198650837
280,2505,4.32338883924365702e-01,1182.3890878614038
300,2699,2.77897507610647410e-01,1289.1640230547637
320,2898,2.54283862323624821e-01,1388.8273763675243
340,3098,2.28237384183965220e-01,1481.0688988212496
360,3298,2.17331332218017481e-01,1575.75188196823
380,3498,2.16457101426053733e-01,1670.5739924702793
400,3698,2.16412521024801963e-01,1767.9524609930813
420,3898,2.16394540352352782e-01,1866.452879756689
440,4098,2.16394540352352782e-01,1966.288931749761
460,4298,2.16394540352352782e-01,2061.7405967749655
480,4498,2.16394540352352782e-01,2149.31380376406
500,4698,2.16394540352352782e-01,2239.021031850949
520,4898,2.16394540352352782e-01,2331.3297327328473
540,5098,2.16394540352352782e-01,2434.156085342169
560,5298,2.16394540352352782e-01,2536.442814467475
580,5498,2.16394540352352782e-01,2638.1148877106607
600,5698,2.16394540352352782e-01,2737.8389959298074
613,5818,2.16394540352352782e-01,2800.4242580663413
