"Iter.","Eval.","Best","Time m:s"
0,9,8.03911567341683906e+01,3.21016849798616
1,14,5.12937467416058297e+01,5.657232950092293
2,23,4.80235883359153775e+01,8.904267653007992
3,31,4.80235883359153775e+01,11.403377274051309
20,188,2.23755988207535133e+01,63.29969335498754
40,361,1.85524619958076968e+01,132.06671287608333
60,533,1.73264641472249785e+01,199.76714658003766
80,712,1.66764052842252113e+01,266.04013178299647
100,885,1.65380918198966356e+01,326.8672909740126
120,1064,1.59528960092863930e+01,386.51699317304883
140,1243,1.38055597977145847e+01,448.4258086209884
160,1428,1.30595737201187951e+01,557.7359064860502
180,1610,1.27857158766851011e+01,676.8148892740719
200,1790,1.26367568546051121e+01,792.6900341410656
220,1971,1.23944800031853255e+01,892.5669881640933
240,2130,1.18595144171057001e+01,976.5231468270067
260,2277,1.09666465948536782e+01,1061.3686568640405
280,2432,9.28146188910029046e+00,1136.565986323054
300,2603,8.79091143844066281e+00,1216.9803882930428
320,2762,8.60954748498175881e+00,1299.9301088120556
340,2922,8.55527887705288848e+00,1374.7280005100183
360,3072,8.47893452740499143e+00,1453.5305776509922
380,3255,8.35231362996928084e+00,1528.9992604220752
400,3446,8.16830311065224102e+00,1606.5386265770067
420,3632,7.31340932608896299e+00,1686.1743150249822
440,3821,4.25033297706262569e+00,1754.4819261510856
460,4000,3.65166632189756868e+00,1818.4753303820034
480,4194,2.90330592693480316e+00,1886.6802221810212
500,4389,2.35565915222399891e+00,1950.864393017022
520,4565,2.08480059784899652e+00,2017.615882195998
540,4734,1.89194243580159149e+00,2077.283833271009
560,4908,1.76010634741650529e+00,2144.6789860010613
580,5084,1.58223070184060388e+00,2208.535893371096
600,5244,1.26753076556557009e+00,2268.2449684380554
620,5395,1.00472966175341605e+00,2326.042664093082
640,5552,8.53483300292934843e-01,2385.132831158
660,5729,8.28667473879993843e-01,2449.238257894991
680,5883,7.83395303951479383e-01,2511.3761619509896
700,6036,7.44994872519525120e-01,2573.9360393050592
720,6210,7.19610204987694457e-01,2643.7611875020666
740,6379,7.08686634418063788e-01,2738.011998019065
760,6551,7.05474780023248815e-01,2815.962036065059
780,6738,7.00463637970118347e-01,2902.8092884400394
800,6923,6.99375567055577907e-01,2984.0207795799943
820,7094,6.96182588128996693e-01,3063.6663596649887
840,7286,6.92137735270726417e-01,3149.3015215339838
860,7476,6.85502681795998603e-01,3233.092591429013
880,7671,6.82143915789232391e-01,3318.4680990520865
900,7871,6.77415517226280017e-01,3393.905897337012
920,8071,6.71107216790887806e-01,3469.3232006060425
940,8271,6.70154596650489265e-01,3545.9751994360704
960,8471,6.69840943727315286e-01,3623.3884740490466
980,8671,6.69019469655528054e-01,3700.866177301039
1000,8871,6.68674726675315023e-01,3777.314374987036
1020,9071,6.68352471599215070e-01,3853.5521072050324
1040,9271,6.67444084768583856e-01,3930.3446739700157
1060,9471,6.65633156442500207e-01,4008.3126434870064
1080,9671,6.64324165284174928e-01,4085.29364954005
1100,9871,6.62035804791924143e-01,4164.573983552982
1120,10071,6.53051528508689749e-01,4241.374352849089
1140,10264,5.70145975705135477e-01,4320.097226765007
1160,10457,5.55268708747982953e-01,4394.02062769304
1180,10631,5.49937754336969564e-01,4463.979354438023
1200,10809,5.43907960655039768e-01,4535.165458729025
1220,11007,5.42037497554983538e-01,4602.8961659100605
1240,11167,5.40095558372869045e-01,4664.771021172986
1260,11329,5.39651682913452002e-01,4730.659904047032
1280,11499,5.39348895743593904e-01,4799.747163978987
1300,11671,5.39317580525452756e-01,4869.457626744988
1320,11834,5.39307556788532927e-01,4938.788580678985
1340,12015,5.39297646240169959e-01,5017.4474461090285
1360,12207,5.39294847770682484e-01,5102.777934231097
1380,12385,5.39292357228707941e-01,5187.434937178041
1400,12576,5.39291147267038862e-01,5274.03211633407
1420,12776,5.39289839926950898e-01,5365.9096959390445
1440,12975,5.39288401872891843e-01,5457.589020453044
1460,13160,5.39287439501212829e-01,5550.543746193056
1480,13351,5.39286605939827801e-01,5647.192710383097
1500,13535,5.39286434966632533e-01,5738.878742607078
1520,13717,5.39286434966632533e-01,5827.744625442079
1540,13902,5.39286418360132247e-01,5917.905027796049
1560,14102,5.39286418360132247e-01,6011.350076450035
1580,14290,5.39285823259121111e-01,6102.577950917068
1600,14467,5.39285823259121111e-01,6192.598364723031
1620,14667,5.39285292994101662e-01,6290.118899019086
1640,14847,5.39284948179220680e-01,6382.320752002997
1660,15040,5.39284573819326374e-01,6478.466755988076
1680,15237,5.39284475680852138e-01,6576.586248798063
1700,15416,5.39284027065191074e-01,6669.577281543985
1720,15614,5.39284027065191074e-01,6768.526385165984
1740,15814,5.39283966872413534e-01,6868.3298578549875
1760,16014,5.39283953450651832e-01,6957.688233971014
1780,16212,5.39283850784817442e-01,7048.614938179031
1800,16403,5.39283777581759938e-01,7148.912253365037
1820,16598,5.39283777581759938e-01,7248.695240603993
1840,16789,5.39283238416873978e-01,7353.104929261026
1860,16984,5.39282788753261189e-01,7443.868712201016
1880,17171,5.39282139299146479e-01,7541.632475579041
1900,17370,5.39281374064501273e-01,7647.415666651097
1920,17570,5.39280940487190996e-01,7745.837849984062
1940,17768,5.39279866184164680e-01,7840.835127796046
1960,17968,5.39278508769099885e-01,7938.703419441008
1980,18168,5.39278508769099885e-01,8034.634400174022
2000,18368,5.39278226378690273e-01,8133.0949869470205
