"Iter.","Eval.","Best","Time m:s"
0,7,2.00533470599269663e+02,3.1822511442005634
1,17,2.27570979248782130e+01,12.489529041573405
2,23,2.27570979248782130e+01,16.513421850278974
3,33,7.71945452730362458e+00,20.80833555944264
20,192,3.91433416447889160e+00,89.39938145317137
40,371,2.38156250916015910e+00,174.60139830596745
60,518,1.97879692032549159e+00,258.71667266078293
80,689,1.97879692032549159e+00,347.9739047139883
100,850,1.90024129515296369e+00,440.0182592533529
120,1043,1.90024129515296369e+00,545.8656501788646
140,1219,1.90024129515296369e+00,644.0205715727061
160,1399,1.90024129515296369e+00,741.8581279125065
180,1574,1.90024129515296369e+00,840.0152042172849
200,1765,1.90024129515296369e+00,955.0731286108494
220,1965,1.90024129515296369e+00,1074.9229381214827
240,2165,1.90024129515296369e+00,1190.087973523885
260,2365,1.90024129515296369e+00,1306.883554790169
280,2565,1.90024129515296369e+00,1421.1558304261416
299,2745,1.90024129515296369e+00,1520.0720079131424
