"Iter.","Eval.","Best","Time m:s"
0,10,1.81620414369293903e+00,4.0292743146419525
1,20,1.79159172888158857e+00,8.004815937951207
2,30,1.77735541678689990e+00,12.592858605086803
3,38,1.77735541678689990e+00,16.297272803261876
20,160,1.77075140709993484e+00,69.41291418857872
40,290,1.77075140709993484e+00,128.4264663308859
60,431,1.55194868870537839e+00,197.272154873237
80,602,1.54391092526352591e+00,264.2310616467148
100,765,1.54221660384122772e+00,333.6984409894794
120,914,1.54075351356996726e+00,398.42280971445143
140,1070,1.52885155759876823e+00,466.29302508570254
160,1240,1.51966007824473115e+00,531.418086078018
180,1419,1.50538013302636520e+00,601.3473222702742
200,1581,1.47485627551935461e+00,666.7117161825299
220,1711,1.43959458757368819e+00,736.5791882257909
240,1880,1.43314277412510060e+00,809.350914562121
260,2045,1.42599075952707266e+00,878.9903012979776
280,2193,1.42286337003841212e+00,942.3468344174325
300,2330,1.42276059705199276e+00,999.1817002426833
320,2476,1.42273755948428193e+00,1050.8150612339377
340,2616,1.42269483591321144e+00,1101.4999074488878
360,2774,1.42261162217446202e+00,1154.0621812269092
380,2958,1.42210940202590108e+00,1211.286908103153
400,3138,1.41874734772425382e+00,1269.7027050964534
420,3327,1.41863639107503658e+00,1331.4620194341987
440,3516,1.41843127959687942e+00,1379.8273298349231
460,3715,1.41820394370367087e+00,1431.701624808833
480,3883,1.41787703192817505e+00,1479.4231704119593
500,4073,1.41763027425868726e+00,1532.5188425984234
520,4247,1.41734976253042011e+00,1584.4827579353005
540,4434,1.41693971113395878e+00,1634.643085103482
560,4606,1.41277750462823226e+00,1686.3972125966102
580,4737,1.39941761263205122e+00,1737.674593243748
600,4847,1.39457795833161757e+00,1781.8750746455044
620,4977,1.39348664731635385e+00,1834.7853883840144
640,5117,1.39242695273441930e+00,1888.1125344466418
660,5267,1.39216360043134246e+00,1943.9995937924832
680,5428,1.39184639237202812e+00,2002.1636809892952
700,5602,1.39177331768422818e+00,2063.239703124389
720,5790,1.39174260438867314e+00,2125.5069801062346
740,5985,1.39174260438867314e+00,2190.4704277608544
760,6167,1.39167126344391945e+00,2251.937529504299
780,6352,1.39165469006285636e+00,2314.0706087555736
800,6525,1.39150510761367863e+00,2373.4070721380413
820,6706,1.39136620462666150e+00,2435.1824676916003
840,6893,1.39136596019860570e+00,2498.3131911773235
860,7070,1.39133094723976436e+00,2560.103335727006
880,7253,1.39124957697551821e+00,2624.1755456998944
900,7451,1.39124957697551821e+00,2686.2734397221357
920,7639,1.39124957697551821e+00,2741.5637943819165
940,7834,1.39124957697551821e+00,2797.4122250564396
960,8034,1.39124957697551821e+00,2854.322702433914
980,8231,1.39124948597793008e+00,2908.050116404891
1000,8405,1.39122506204324425e+00,2960.546864071861
1020,8602,1.39122506204324425e+00,3012.9636524450034
1040,8792,1.39122391244704646e+00,3065.654117297381
1060,8989,1.39119743962444731e+00,3118.688015041873
1080,9181,1.39119743962444731e+00,3172.0594602953643
1100,9373,1.39118265290077447e+00,3226.9069133345038
1120,9573,1.39112834845971389e+00,3282.533215785399
1140,9773,1.39112834845971389e+00,3338.8200380019844
1160,9973,1.39112834845971389e+00,3396.3824802096933
1180,10173,1.39112834845971389e+00,3458.1187044810504
1200,10373,1.39112834845971389e+00,3520.1715012975037
1220,10573,1.39112834845971389e+00,3585.535183733329
1240,10773,1.39112834845971389e+00,3648.2066926695406
1260,10973,1.39112834845971389e+00,3713.8082867302
1280,11173,1.39112662413298960e+00,3774.0039899032563
1300,11373,1.39112662413298960e+00,3835.9681323636323
1320,11573,1.39112662413298960e+00,3898.585074901581
1340,11773,1.39112662413298960e+00,3963.8597712684423
1360,11973,1.39112420512264623e+00,4031.1020037047565
1380,12173,1.39112420512264623e+00,4100.004643607885
1400,12373,1.39112420512264623e+00,4164.280260710046
1420,12573,1.39112420512264623e+00,4234.718113645911
1440,12773,1.39112420512264623e+00,4307.754365934059
1460,12973,1.39112420512264623e+00,4379.520359553397
1480,13173,1.39112420512264623e+00,4454.211850529537
1500,13373,1.39112420512264623e+00,4527.372359905392
1520,13573,1.39112420512264623e+00,4602.4693683981895
1540,13773,1.39112420512264623e+00,4677.554615683854
1553,13893,1.39112420512264623e+00,4723.192566150799
