"Iter.","Eval.","Best","Time m:s"
0,9,6.98417287013300574e+03,2.33364426495973
1,16,3.98167224712432244e+02,4.5570744239958
2,25,3.24261311701299917e+02,6.786410657921806
3,34,3.24261311701299917e+02,8.772616485948674
20,194,2.31258008030525474e+02,44.47016673593316
40,384,1.33886587471961818e+01,120.7062040179735
60,584,1.02732951238508257e+01,193.72564077493735
80,784,9.79905048757242092e+00,247.8711782839382
100,984,9.53056191466137292e+00,299.6908443249995
120,1183,8.96469955216300995e+00,347.92307707993314
140,1356,8.61943545423072166e+00,398.44434480101336
160,1543,8.46403173700772626e+00,449.2969308299944
180,1739,8.31467032532756889e+00,504.30286236596294
200,1932,8.29285109640607843e+00,561.3695680799428
220,2119,8.22317157927438380e+00,617.3090558589902
240,2303,8.14290945617611506e+00,673.0778154269792
260,2489,7.97503723113574381e+00,732.998773108935
280,2661,7.24541594123995392e+00,788.8531103099231
300,2832,6.30957436724251597e+00,843.5759028599132
320,3027,6.20578526204964831e+00,902.4529749499634
340,3227,6.07760809776036037e+00,962.3959696230013
360,3419,5.82832733273051229e+00,1026.6140506269876
380,3605,5.48282610195278064e+00,1093.4856911220122
400,3795,3.88827074475715140e+00,1151.746664738981
420,3987,2.67152998937031638e+00,1225.0428108759224
440,4151,2.12773124122154567e+00,1294.8965245489962
460,4311,1.79812918093180429e+00,1353.6259590459522
480,4494,1.42845471304543237e+00,1422.6394810009515
500,4649,1.42845471304543237e+00,1500.390399797936
520,4841,1.40039474487878191e+00,1578.0310300019337
540,5036,1.39519210035722852e+00,1661.4282907570014
560,5236,1.39519210035722852e+00,1744.0893188039772
580,5436,1.39519210035722852e+00,1827.0954877110198
600,5636,1.39519210035722852e+00,1913.4865413790103
620,5836,1.39519210035722852e+00,1999.991906813928
640,6036,1.39519210035722852e+00,2085.0244287039386
660,6236,1.39519210035722852e+00,2169.857812123024
680,6436,1.39519210035722852e+00,2254.606976418989
700,6636,1.39519210035722852e+00,2339.204563156003
720,6836,1.39519210035722852e+00,2422.8105873520253
722,6846,1.39519210035722852e+00,2427.553460506024
