"Iter.","Eval.","Best","Time m:s"
0,6,1.15625370205418481e+01,4.406519772484899
1,13,1.03967620992439169e+01,7.942910177633166
2,23,9.12044494088642743e+00,11.945617588236928
3,31,9.12044494088642743e+00,16.18944006226957
20,192,7.22625153203479709e+00,97.17254735715687
40,373,6.90015490785681607e+00,199.24058329313993
60,573,6.86282848847892701e+00,293.8229093439877
80,773,6.57156360368814685e+00,374.3610980436206
100,972,4.94137888128837321e+00,470.11693873628974
120,1162,3.28344233685856324e+00,547.6234569735825
140,1340,2.94873387123805308e+00,624.6297147516161
160,1519,2.80558757237973166e+00,706.0517434626818
180,1713,2.79176686935860330e+00,793.0328390691429
200,1903,2.72504918630671833e+00,875.4771702513099
220,2086,2.60169681215939663e+00,953.1191971991211
240,2268,1.36657156211061581e+00,1033.4577210526913
260,2458,8.90785519220408495e-01,1121.0154470335692
280,2642,7.21838685831373228e-01,1204.798500912264
300,2816,6.26139120728421705e-01,1294.2655497565866
320,3014,5.64151448206795525e-01,1387.122973881662
340,3211,4.70974192571729622e-01,1468.6899477951229
360,3411,2.87714467245510752e-01,1554.2101685721427
380,3611,2.37425514680118355e-01,1636.4735402055085
400,3811,2.28042938780821075e-01,1716.679761948064
420,4011,2.15820546866091395e-01,1798.0029847063124
440,4211,1.98394376376138326e-01,1872.447305906564
460,4411,1.86762360686105688e-01,1948.6427988037467
480,4611,1.82760811781769089e-01,2027.051901889965
500,4811,1.82374747071494481e-01,2101.7419453449547
520,5011,1.82297325654068948e-01,2174.94640259631
540,5211,1.82281477139112302e-01,2269.2989218235016
560,5411,1.82277918536208450e-01,2358.1048276275396
580,5611,1.82273749049752520e-01,2445.6793525163084
600,5811,1.82272777482737292e-01,2531.5184824001044
620,6011,1.82272364181752855e-01,2617.0120940376073
640,6211,1.82272216217957389e-01,2703.217382164672
660,6411,1.82272180809030793e-01,2801.6533521451056
680,6611,1.82272161594309284e-01,2907.219385508448
700,6811,1.82272148936912404e-01,3004.535936113447
720,7011,1.82272145709581418e-01,3100.6514766085893
740,7211,1.82272145064103330e-01,3201.8425360322
760,7411,1.82272145064103330e-01,3310.4298512730747
780,7611,1.82272145064103330e-01,3423.6855118088424
800,7811,1.82272145064103330e-01,3520.8811952713877
820,8011,1.82272145064103330e-01,3605.6432371027768
840,8211,1.82272145064103330e-01,3690.153187280521
860,8411,1.82272145064103330e-01,3779.1075535621494
880,8611,1.82272145064103330e-01,3867.6393441725522
900,8811,1.82272145064103330e-01,3960.1157381795347
920,9011,1.82272145064103330e-01,4043.246542023495
935,9151,1.82272145064103330e-01,4103.717253508046
