"Iter.","Eval.","Best","Time m:s"
0,10,2.17442641960285755e+02,2.155466843978502
1,19,2.06200011202800056e+02,3.6831890729954466
2,29,1.96771675180329368e+02,5.526988556026481
3,35,1.96771675180329368e+02,6.606678957003169
20,188,1.55744436476342770e+02,32.11663462303113
40,346,1.55196538636625405e+02,58.87862385902554
60,523,1.50882280119324548e+02,86.88782469800208
80,720,1.47601733293360155e+02,114.97178375499789
100,911,1.47508805049406902e+02,142.12368080404121
120,1095,1.46319467336165872e+02,167.68487643101253
140,1253,1.43027956600261120e+02,195.25592342298478
160,1429,1.37282983702747231e+02,225.2262767580105
180,1621,1.27647767369716092e+02,253.896005962044
200,1809,1.16595669884818761e+02,279.59866250201594
220,2009,1.10352317756989706e+02,306.0078401149949
240,2206,1.03591883179484284e+02,332.42285288800485
260,2401,9.99376714195620082e+01,360.5971892470261
280,2598,8.91212621867745156e+01,388.5201651969692
300,2780,8.19170066591459118e+01,415.6437040079618
320,2964,8.08245765378898540e+01,443.68163774802815
340,3143,7.76005697048864107e+01,471.53363991796505
360,3289,7.36423719428557320e+01,497.8496721240226
380,3455,6.94681002484053067e+01,525.1378242500359
400,3617,6.07849880612687059e+01,552.0859810099937
420,3766,5.68225528102807118e+01,580.4050712829921
440,3917,5.13972499446060453e+01,608.1892966009909
460,4079,4.33976915922659359e+01,636.5260115329875
480,4210,4.09494558662084600e+01,664.8294115209719
500,4347,3.85181764356697016e+01,694.224038476008
520,4481,3.68837768166420190e+01,723.1197648020461
540,4637,3.53569019853920636e+01,752.3271543800365
560,4758,3.10805789406814519e+01,779.965662381961
580,4879,9.62049610216492646e+00,807.0287692709826
600,5041,3.22436764926742914e+00,834.3692151169525
620,5171,1.26760611451111616e+00,862.9814240250271
640,5295,1.20451335938844317e+00,891.7084690829506
660,5427,1.20451335938844317e+00,921.2831180810463
680,5583,1.20203512387271827e+00,952.1560769940261
700,5745,1.19989210241958788e+00,981.3444293029606
720,5910,1.19786922664954343e+00,1010.274444818031
740,6072,1.19476733029156046e+00,1039.500472138985
760,6242,1.19379505903001903e+00,1069.3911335800076
