"Iter.","Eval.","Best","Time m:s"
0,10,1.08349316555730546e+01,7.516458238009363
1,20,1.05855071044619145e+01,20.186853893916123
2,30,1.05855071044619145e+01,25.656445853994228
3,40,1.02757621360261773e+01,29.268279331969097
20,208,9.62330489158153846e+00,109.00775856897235
40,403,8.94242631390483567e+00,206.95042222901247
60,602,8.72371081149386107e+00,316.32193036191165
80,791,8.42459712032867358e+00,406.12502222298644
100,950,8.19725780525091707e+00,492.4429879919626
120,1111,7.89268925102587549e+00,585.642826354946
140,1264,5.68679762215474049e+00,679.4450306519866
160,1406,1.70502123577787290e+00,758.9826202049153
180,1545,1.35888321269385948e+00,847.6518950579921
200,1724,1.33660363359422418e+00,923.2671339299995
220,1892,1.31584506334261531e+00,974.1866444969783
240,2064,1.30667265991738923e+00,1024.5561016119318
260,2203,1.28375712002507814e+00,1070.374135172926
280,2336,1.27375619313326993e+00,1114.8803009859985
300,2470,1.26128848142766392e+00,1158.7847477009054
320,2623,1.21366405284671264e+00,1204.5269493099768
340,2777,1.15915283763383625e+00,1255.8182687920053
360,2952,9.18869974194623351e-01,1313.6427791859023
380,3149,9.18869974194623351e-01,1377.0966239619302
400,3349,9.09280798707972515e-01,1438.4648433789844
420,3540,8.97614609831383858e-01,1496.1493584899
440,3718,8.95863043725388497e-01,1553.0053781759925
460,3890,8.89815974065722326e-01,1608.0224900098983
480,4059,8.87595601780351795e-01,1657.5551429709885
500,4259,8.84752077573228379e-01,1717.0506322479341
520,4459,8.82217078848396175e-01,1773.805462497985
540,4635,8.77767073202394776e-01,1828.2400278989226
560,4804,8.76632733472518910e-01,1880.1880594439572
580,4962,8.76412116598288327e-01,1933.1610886899289
600,5120,8.76255516342228313e-01,1986.805504436954
620,5285,8.76110639104915712e-01,2044.8590483339503
640,5456,8.76022739822025165e-01,2099.8849973049946
660,5620,8.75992522204026680e-01,2152.675872858963
680,5796,8.75991149409130254e-01,2209.5968199059134
700,5955,8.75985517084863163e-01,2260.606117784977
720,6116,8.75983956501934946e-01,2312.4865223289235
740,6289,8.75980841110476249e-01,2365.246125406935
760,6453,8.75977324395665113e-01,2417.5610202079406
780,6631,8.75976227125381479e-01,2471.19315407495
800,6821,8.75975764403402635e-01,2527.214432535926
820,6995,8.75975585190549189e-01,2585.3217513510026
840,7195,8.75975585190549189e-01,2647.1897286429303
860,7395,8.75975585190549189e-01,2708.4240847469773
880,7595,8.75975585190549189e-01,2771.4540378489764
900,7782,8.75975585190549189e-01,2828.7139096480096
920,7961,8.75975585190549189e-01,2887.0398979869206
940,8134,8.75975585190549189e-01,2942.6283451479394
960,8326,8.75975585190549189e-01,3000.0863619219745
980,8519,8.75953547725092929e-01,3056.203577069915
1000,8719,8.75952708960673010e-01,3112.324604366906
1020,8919,8.75952708960673010e-01,3169.3984084218973
1040,9119,8.75952708960673010e-01,3226.46906472696
1060,9319,8.75952708960673010e-01,3283.9248839069624
1080,9519,8.75952708960673010e-01,3342.708721961011
1100,9719,8.75952708960673010e-01,3401.1669080349384
1120,9919,8.75952708960673010e-01,3460.8550017839298
1140,10119,8.75952708960673010e-01,3518.785615328001
1160,10319,8.75952708960673010e-01,3575.3447262179106
1180,10519,8.75952708960673010e-01,3632.749514659983
1186,10569,8.75952708960673010e-01,3647.572584301932
