"Iter.","Eval.","Best","Time m:s"
0,10,5.26865637591710811e+00,5.828702516853809
1,20,5.13673960648152672e+00,11.51460051164031
2,30,5.01432411368611675e+00,17.19202846288681
3,40,4.75012816909213598e+00,23.10332315787673
20,185,2.02437411373318099e+00,132.78019457310438
40,376,2.02437411373318099e+00,254.02072829008102
60,576,1.93568754045041280e+00,354.92309497483075
80,731,1.81800554711153084e+00,450.328750167042
100,898,1.80080429159094457e+00,540.8919243048877
120,1066,1.72355679084475066e+00,620.1316044963896
140,1256,1.66234290809447294e+00,700.6474423669279
160,1436,1.61767338337632527e+00,772.1144163347781
180,1584,1.59912673811190253e+00,841.1185211520642
200,1711,1.59295128909650230e+00,905.7297043073922
220,1830,1.57797915803604072e+00,969.5732486043125
240,1994,1.48641324166423705e+00,1037.2439863514155
260,2156,1.44204066317829982e+00,1096.681500673294
280,2320,1.41260352587428306e+00,1159.8405785206705
300,2479,1.40155751698272901e+00,1225.363410886377
320,2636,1.38516215912420781e+00,1301.037241332233
340,2799,1.38262282870380693e+00,1371.909880341962
360,2939,1.37464387541018551e+00,1439.8807441964746
380,3114,1.36662947916634270e+00,1514.1209994889796
400,3276,1.35611573865100521e+00,1586.9417310822755
420,3452,1.31671276574378737e+00,1659.3281454481184
440,3622,1.15716393694287545e+00,1732.0249067712575
460,3803,1.09160525737324221e+00,1811.257313016802
480,3997,1.07599763083283184e+00,1881.0143727827817
500,4173,1.06120635627440829e+00,1954.7385468836874
520,4357,1.03589860445431015e+00,2033.4683367833495
540,4535,1.01899191558096791e+00,2109.912341704592
560,4723,1.01390287799720213e+00,2192.4748552441597
580,4903,1.01207724331286197e+00,2275.152299940586
600,5076,1.00985477730792583e+00,2354.2255883086473
620,5256,1.00959329720623692e+00,2438.7719744388014
640,5440,1.00943201230043744e+00,2518.419728377834
660,5624,1.00929814880017066e+00,2606.5916433576494
680,5793,1.00928828714102359e+00,2689.1453416459262
700,5956,1.00927830746441316e+00,2772.879355678335
720,6127,1.00927166381891653e+00,2853.7534550242126
740,6311,1.00927103600029167e+00,2945.419238032773
760,6488,1.00926924625969416e+00,3033.019120203331
780,6675,1.00926754177192057e+00,3121.5367768518627
800,6875,1.00926754177192057e+00,3214.5347479768097
820,7075,1.00926665401496107e+00,3306.68251125142
840,7264,1.00926635054486846e+00,3400.838569588959
860,7445,1.00926631127831867e+00,3488.6947296913713
880,7641,1.00926590998245347e+00,3580.519267592579
900,7841,1.00926459086839104e+00,3672.197142949328
920,8041,1.00926453537678884e+00,3766.983929777518
940,8229,1.00926408787064914e+00,3862.180806612596
960,8412,1.00926408787064914e+00,3954.4176065120846
980,8599,1.00926408787064914e+00,4047.2036136761308
1000,8796,1.00926393291681116e+00,4146.488763852045
1020,8996,1.00926366719457672e+00,4241.957158142701
1040,9196,1.00926348186753700e+00,4336.299147373065
1060,9377,1.00926348186753700e+00,4426.67291576229
1080,9572,1.00926340383337587e+00,4517.448846329004
1100,9768,1.00926326953345114e+00,4615.203393723816
1120,9968,1.00926290271270780e+00,4710.426148019731
1140,10168,1.00926217720918254e+00,4800.060897361487
1160,10368,1.00926112468240214e+00,4884.628379965201
1180,10568,1.00925668508686717e+00,4975.771266346797
1200,10766,1.00919894992102299e+00,5062.387430800125
1220,10931,1.00888746876361846e+00,5146.7372964806855
1240,11078,1.00887787166398635e+00,5231.311496719718
1260,11218,1.00885250398913695e+00,5305.142508579418
1280,11369,1.00882250762431469e+00,5384.618621600792
1300,11532,1.00878634333081085e+00,5466.56333303079
1320,11687,1.00870165787632771e+00,5552.872160868719
1340,11839,1.00851123823323929e+00,5636.7514664158225
1360,11982,1.00796058456145965e+00,5720.747048901394
1380,12149,1.00754374195850094e+00,5802.33377452381
1400,12324,1.00669712799363631e+00,5887.502772768959
1420,12477,1.00624445758686054e+00,5963.47667542845
1440,12646,1.00545162620070694e+00,6043.981598587707
1460,12822,1.00496484243230455e+00,6126.058170417324
1480,12992,1.00400524880044162e+00,6209.93760474585
1500,13187,1.00182374392078821e+00,6297.330469919369
1514,13312,9.96887604333824617e-01,6357.3150558602065
