"Iter.","Eval.","Best","Time m:s"
0,10,5.74788614333212511e+00,3.703307582065463
1,20,5.70194422334072293e+00,7.86204182356596
2,30,5.54982767766519736e+00,12.063035488128662
3,39,5.47965296316846739e+00,16.269934242591262
20,164,3.77510808498821016e+00,82.09439046308398
40,301,2.51757590488920258e+00,175.65229468606412
60,447,2.49996605178424813e+00,253.86202339455485
80,587,2.47548617677504401e+00,331.00492588989437
100,724,2.46521677195382605e+00,409.3326990567148
120,861,2.45592991886221990e+00,486.67602727748454
140,1004,2.43780592077542968e+00,555.5463004782796
160,1156,2.37506956717675433e+00,624.6829546652734
180,1301,2.23905907571574625e+00,692.0989001058042
200,1453,2.17683803073744420e+00,770.3124011792243
220,1627,2.13737398936590761e+00,853.8527963850647
240,1827,2.12168189662152429e+00,946.2760403007269
260,2024,2.10990674690549307e+00,1042.2362619638443
280,2183,2.07945018090010292e+00,1123.0554437544197
300,2354,2.05641328370354870e+00,1205.7372787222266
320,2541,1.94855303305551208e+00,1292.0776244085282
340,2692,1.90114555156886800e+00,1367.6853027623147
360,2846,1.87518278561677665e+00,1438.3348018303514
380,3019,1.80080715294611560e+00,1522.7578974068165
400,3153,1.73382873339092169e+00,1627.1314030122012
420,3309,1.72861210605544402e+00,1757.915377246216
440,3489,1.72474611682486056e+00,1921.9159502610564
460,3672,1.72283090452593068e+00,2095.0863028131425
480,3866,1.72117348811010373e+00,2274.274372054264
500,4066,1.71789114160574252e+00,2432.9903473109007
520,4242,1.70877925018245214e+00,2559.7761020362377
540,4400,1.70787303381048639e+00,2660.929987622425
560,4572,1.70716750537121875e+00,2735.321098325774
580,4732,1.70682517091447705e+00,2851.5697214026004
600,4896,1.70675439604244716e+00,2977.7493476439267
620,5080,1.67037680103604069e+00,3151.823159702122
640,5280,1.66793677185595834e+00,3311.7590803634375
660,5467,1.66793677185595834e+00,3457.422881880775
680,5661,1.66731762625891622e+00,3657.6708070337772
700,5861,1.66731762625891622e+00,3854.1085345242172
720,6061,1.66731762625891622e+00,3989.5129932276905
740,6261,1.66731762625891622e+00,4092.1277282200754
760,6461,1.66731762625891622e+00,4203.668052157387
780,6661,1.66731762625891622e+00,4311.255720991641
800,6861,1.66731762625891622e+00,4416.407614894211
820,7061,1.66731762625891622e+00,4522.670914391056
840,7261,1.66731762625891622e+00,4628.034733550623
860,7453,1.66731762625891622e+00,4734.496387746185
869,7527,1.66731762625891622e+00,4775.814851781353
