"Iter.","Eval.","Best","Time m:s"
0,8,4.92273323966618861e+01,4.208528717979789
1,14,2.81989043710922900e+01,8.084983807057142
2,24,1.49014580042534330e+01,12.897899432107806
3,33,1.49014580042534330e+01,16.10046299174428
20,178,1.85471962487084796e+00,85.85474126599729
40,360,1.62339974092435235e+00,188.55222042370588
60,560,1.61370226857187737e+00,289.6185794696212
80,760,1.61370226857187737e+00,390.5991085190326
100,960,1.59304685760381215e+00,501.0131947202608
120,1160,1.58225579602585698e+00,604.6611245917156
140,1360,1.58225579602585698e+00,700.2500746510923
160,1560,1.58225579602585698e+00,798.5224921721965
180,1760,1.58225579602585698e+00,892.5879926662892
200,1960,1.58225579602585698e+00,995.8965148041025
220,2160,1.58052906727818621e+00,1099.5334205236286
240,2360,1.58052906727818621e+00,1204.1920761354268
260,2560,1.58052906727818621e+00,1315.858873816207
280,2760,1.58052906727818621e+00,1420.884148672223
300,2960,1.58052906727818621e+00,1530.8839525049552
320,3160,1.58052906727818621e+00,1641.4855863759294
340,3360,1.58052906727818621e+00,1739.6190753709525
360,3560,1.58052906727818621e+00,1841.036746523343
380,3760,1.58052906727818621e+00,1952.0020997384563
400,3960,1.58052906727818621e+00,2066.6335650002584
419,4140,1.58052906727818621e+00,2166.064506566152
