"Iter.","Eval.","Best","Time m:s"
0,7,2.26421159017015547e+01,13.144036505953409
1,16,2.16643162861150316e+01,21.800946804927662
2,25,2.16643162861150316e+01,33.5855672089383
3,34,2.11223908399176850e+01,40.25363956496585
20,189,1.12664116600516628e+01,257.19660228898283
40,368,1.12233516798888360e+01,506.1622966089053
60,564,1.08507653144890686e+01,772.3138910490088
80,762,1.07075668171893756e+01,1029.8407764999429
100,962,1.00621443698483652e+01,1346.5055062579922
120,1138,7.70653044650214181e+00,1667.225524754962
140,1295,6.05691714697546768e+00,2010.021991613903
160,1456,3.93136620890257626e+00,2320.954799522995
180,1631,3.37976825037442596e+00,2586.539971912978
200,1815,2.72759786997000919e+00,2845.348722397932
220,1979,1.98893758061641579e+00,3123.8678469769657
240,2142,1.79280881529611569e+00,3414.374787078006
260,2311,1.60507204084779342e+00,3750.9772005119594
280,2497,1.58744382616575685e+00,4091.175279396004
300,2697,1.58265929881975276e+00,4454.998832357
320,2897,1.57768322998488753e+00,4818.435080939904
340,3085,1.57280296428999300e+00,5168.731173192966
360,3270,1.57065454324757714e+00,5472.584659185959
380,3438,1.55969913401148252e+00,5831.796171666938
400,3595,1.54740043416142692e+00,6244.577021976002
420,3765,1.53820121810262167e+00,6700.981597020989
440,3938,1.53268931173110889e+00,7165.681338211987
460,4087,1.52111967721589880e+00,7603.873405621969
480,4266,1.51840228485608608e+00,8087.569386406918
500,4453,1.51544268349057853e+00,8529.482178181992
520,4621,1.51486128589781099e+00,8958.76412694098
540,4794,1.51296008992200615e+00,9383.230418200954
560,4989,1.51296008992200615e+00,9870.8782997909
580,5164,1.51296008992200615e+00,10265.437309906934
600,5327,1.51292725134099726e+00,10644.087731999927
620,5527,1.51281735057103983e+00,11033.352561202948
640,5727,1.51259748662032778e+00,11422.24938373093
660,5926,1.51259748662032778e+00,11814.284128709929
680,6125,1.51259748662032778e+00,12224.616619318957
700,6304,1.51259748662032778e+00,12605.091247094912
720,6504,1.51259748662032778e+00,13034.49899828597
740,6704,1.51259748662032778e+00,13458.159328109934
760,6888,1.51259748662032778e+00,13849.4316280419
780,7075,1.51255956842436756e+00,14210.076790187974
800,7268,1.51250641169930122e+00,14574.64705315698
820,7437,1.51244525563059851e+00,14931.40450406901
840,7612,1.51238346725722961e+00,15294.934922543005
860,7789,1.51229312610480249e+00,15600.144570986973
880,7979,1.51223046619834922e+00,15904.840895429952
900,8160,1.51221493938820206e+00,16236.691234078957
920,8342,1.51220857703274114e+00,16567.844431958976
940,8531,1.51219780667621206e+00,16904.677028912003
960,8727,1.51219393423733806e+00,17225.112512558
980,8927,1.51219291978453407e+00,17528.852792309946
1000,9127,1.51217837094948893e+00,17823.103990742005
1020,9322,1.51217662406564379e+00,18117.482401190908
1040,9504,1.51216772940750221e+00,18436.160629745922
1060,9696,1.51216290130898368e+00,18770.09110141697
1080,9876,1.51216290130898368e+00,19099.555778304
1100,10068,1.51216290130898368e+00,19474.803927804925
1120,10268,1.51216290130898368e+00,19802.101126845926
1140,10467,1.51216194140154969e+00,20179.01365421398
1160,10660,1.51216194140154969e+00,20538.88671367592
1180,10854,1.51216194140154969e+00,20887.652775618946
1200,11042,1.51216194140154969e+00,21283.676836358965
1220,11238,1.51216194140154969e+00,21610.461211146903
1240,11438,1.51216194140154969e+00,21926.796114499914
1260,11638,1.51216194140154969e+00,22270.74238034198
1280,11838,1.51216194140154969e+00,22606.94191679894
1300,12038,1.51216194140154969e+00,22919.623179841903
1320,12238,1.51216194140154969e+00,23223.85705642891
1329,12318,1.51216194140154969e+00,23347.827890063985
