"Iter.","Eval.","Best","Time m:s"
0,10,2.77797850155844950e+00,4.684942988678813
1,20,2.35202400661883004e+00,8.921498730778694
2,30,2.34985947930351280e+00,13.460695534944534
3,40,2.34985947930351280e+00,18.2709558904171
20,197,1.88326637237177685e+00,94.23219943791628
40,371,1.87084191090158503e+00,177.86799069307745
60,561,1.85785019995980694e+00,269.7911703810096
80,761,1.84924291030052146e+00,355.36976427026093
100,961,1.84385003602706821e+00,440.4497846290469
120,1161,1.83422163940072713e+00,528.0466260779649
140,1328,1.82613107770297955e+00,609.4016524329782
160,1504,1.81416604204582410e+00,692.9285573773086
180,1698,1.69595321394457121e+00,781.9580638036132
200,1885,1.26377644139666812e+00,874.055986860767
220,2052,8.67313123881517489e-01,960.2596867531538
240,2211,8.06433438695119076e-01,1037.8570004273206
260,2386,7.98137250603642490e-01,1116.349884757772
280,2551,7.95060077124890130e-01,1198.5353100933135
300,2730,7.87563965821811207e-01,1278.4252318032086
320,2916,7.49625479244192428e-01,1355.4509599357843
340,3104,6.00565109085287374e-01,1438.4928799644113
360,3302,5.82763410317073349e-01,1517.6692724842578
380,3502,5.67620296740163677e-01,1591.8685714788735
400,3702,5.50370636832561599e-01,1665.0972176734358
420,3902,5.10990787850966521e-01,1736.2635404355824
440,4102,4.87085026556593637e-01,1815.74562410824
460,4302,4.84893462432585132e-01,1899.793171994388
480,4502,4.84781503526706903e-01,1980.6184319928288
500,4702,4.84588911104115394e-01,2063.5087974630296
520,4902,4.83466406093379153e-01,2143.5336244888604
540,5102,2.76232898651531389e-01,2223.7306821532547
560,5300,1.96436661022617254e-01,2306.365961583331
580,5500,1.75175121548214352e-01,2393.257756480947
600,5700,1.67518283929359357e-01,2484.8065716121346
620,5900,1.67502408667082742e-01,2575.6068606507033
640,6100,1.67502408667082742e-01,2663.7525978907943
660,6300,1.67502408667082742e-01,2751.1540039461106
680,6500,1.67502408667082742e-01,2836.691753609106
700,6700,1.67502408667082742e-01,2923.0420612320304
720,6900,1.67502408667082742e-01,3008.5101379193366
740,7100,1.67502408667082742e-01,3093.7683984301984
760,7300,1.67502408667082742e-01,3176.9031315669417
780,7500,1.67502408667082742e-01,3260.9507024101913
800,7700,1.67502408667082742e-01,3345.385073415935
806,7750,1.67502408667082742e-01,3367.395411849022
