"Iter.","Eval.","Best","Time m:s"
0,10,1.49063919460918926e+00,2.7810002509504557
1,20,1.49008235417425494e+00,5.209044253453612
2,30,1.49008235417425494e+00,7.698710383847356
3,40,1.49008235417425494e+00,10.07956337928772
20,209,1.42257568202402696e+00,48.851592529565096
40,409,1.17693133211279144e+00,96.76277923770249
60,609,1.16101930177462132e+00,141.02420408837497
80,809,1.10990542390147273e+00,189.82066944986582
100,1009,1.10538483539513810e+00,235.70553685724735
120,1209,1.10538483539513810e+00,280.27957759797573
140,1409,1.10470051954743975e+00,320.01375131495297
160,1609,1.10427929883182463e+00,361.76194144785404
180,1809,1.10388155368142216e+00,404.81706283800304
200,2009,1.10277111499425606e+00,445.76291027478874
220,2209,1.10079085056829840e+00,486.28263247944415
240,2409,1.08683628271604715e+00,524.9427277240902
260,2609,1.08271746997076557e+00,565.851311840117
280,2809,1.08148155504257315e+00,605.7615018244833
300,3009,1.08083056262730848e+00,646.1540846936405
320,3209,1.08049371570461084e+00,686.9296752884984
340,3409,1.07984557953729343e+00,727.290800658986
360,3609,1.07833492521917096e+00,765.0817115493119
380,3809,1.07720060811556251e+00,802.3016450088471
400,4009,1.07714258500545013e+00,840.7184590417892
420,4209,1.07633956100044870e+00,883.7323256470263
440,4409,1.07410083319926675e+00,924.1154839135706
460,4609,1.06776802404844795e+00,962.8120728507638
480,4809,1.05991121586533588e+00,1001.6062151119113
500,5009,1.05337762213668951e+00,1044.0170130301267
520,5209,1.04116833725155078e+00,1089.0967928748578
540,5409,1.03519124134249485e+00,1132.3084756042808
560,5609,1.03209413870109490e+00,1176.5166321787983
580,5809,1.03075517718757181e+00,1225.2795772179961
600,6009,1.03023332756628361e+00,1271.0387690626085
620,6209,1.02917202664906382e+00,1323.174099341035
640,6409,1.02556065604724811e+00,1368.7689925897866
660,6608,1.00410804014103672e+00,1411.3927228543907
680,6799,9.38063307546017411e-01,1452.1251010950655
700,6989,9.21500342728480470e-01,1493.656334189698
720,7162,9.14296152983641086e-01,1534.010498587042
740,7316,9.11647475380273464e-01,1573.1295947451144
760,7471,9.04981640481012928e-01,1614.2476532515138
780,7663,9.02049020355141451e-01,1657.6590680051595
800,7859,9.00582008237185594e-01,1705.421344127506
820,8035,9.00309973955545684e-01,1752.2015335783362
840,8219,9.00120596137760964e-01,1799.2675345800817
860,8397,9.00095034598964672e-01,1846.6272263061255
880,8573,9.00054106664751608e-01,1890.1860822997987
900,8735,9.00021638153108650e-01,1934.4298476949334
920,8921,9.00002533980261754e-01,1979.3282935824245
940,9113,8.99994840612530322e-01,2024.1561156362295
960,9287,8.99986893788137232e-01,2062.372547790408
980,9461,8.99984663313356248e-01,2101.405442867428
1000,9652,8.99984651463817897e-01,2143.9664538428187
1020,9852,8.99984055182665776e-01,2187.128148837015
1040,10052,8.99983446851569835e-01,2231.379962122068
1060,10245,8.99983424961070533e-01,2273.531125880778
1080,10445,8.99983424961070533e-01,2315.241304056719
1100,10645,8.99983424961070533e-01,2355.8275198563933
1120,10843,8.99983424961070533e-01,2396.4910838864744
1140,11043,8.99983424961070533e-01,2435.9233117438853
1160,11236,8.99983241506415510e-01,2475.8335245680064
1180,11417,8.99983241506415510e-01,2516.094150012359
1200,11611,8.99983241506415510e-01,2555.7242796141654
1220,11811,8.99983241506415510e-01,2594.2849591337144
1240,12011,8.99983241506415510e-01,2634.451898423955
1260,12211,8.99983241506415510e-01,2675.3488162662834
1280,12411,8.99983241506415510e-01,2715.611650163308
1300,12611,8.99983241506415510e-01,2756.4798915162683
1320,12811,8.99983241506415510e-01,2796.9946324769408
1340,13011,8.99983177180952332e-01,2837.9642655849457
1360,13211,8.99983177180952332e-01,2879.775964871049
1380,13411,8.99983177180952332e-01,2921.0261457208544
1400,13611,8.99983177180952332e-01,2960.6119020804763
1420,13811,8.99982994596773889e-01,3002.2014971859753
1440,14011,8.99982994596773889e-01,3044.0857459846884
1460,14211,8.99982994596773889e-01,3084.1933405268937
1480,14411,8.99982994596773889e-01,3123.1642193756998
1500,14611,8.99982994596773889e-01,3160.9833410717547
1520,14811,8.99982994596773889e-01,3199.393512284383
1540,15011,8.99982994596773889e-01,3237.0225886777043
1560,15211,8.99982994596773889e-01,3275.9183478429914
1580,15411,8.99982994596773889e-01,3315.841664908454
1600,15611,8.99982994596773889e-01,3355.1231614351273
1612,15721,8.99982994596773889e-01,3377.0608459487557
