"Iter.","Eval.","Best","Time m:s"
0,6,1.88165180999773554e+02,2.870001595467329
1,14,1.28120197611567050e+02,5.826931295916438
2,23,8.69517358378910785e+01,8.967917419970036
3,32,8.69517358378910785e+01,11.702553108334541
20,177,8.69517358378910785e+01,45.70371029153466
40,347,7.73100159774948565e+01,92.11594857275486
60,520,6.84789377310036826e+01,135.2873627282679
80,696,6.84789377310036826e+01,181.7310593482107
100,884,6.84789377310036826e+01,222.20819139108062
120,1058,6.84789377310036826e+01,260.4529779870063
140,1247,6.84789377310036826e+01,297.9616795666516
160,1441,6.57807176428806173e+01,333.93719362281263
180,1636,6.57807176428806173e+01,371.92307205684483
200,1825,6.57807176428806173e+01,407.6335246562958
220,2022,6.22358953365646670e+01,446.8263897690922
240,2222,6.22358953365646670e+01,487.77385489456356
260,2419,6.22358953365646670e+01,527.8558525945991
280,2619,6.22358953365646670e+01,570.3130887150764
300,2819,6.22358953365646670e+01,608.8174383956939
320,3018,6.22358953365646670e+01,650.1289250385016
340,3218,6.00837709048764665e+01,691.6388693712652
360,3418,6.00837709048764665e+01,735.0792275909334
380,3612,5.99492372473996582e+01,774.2004659939557
400,3812,5.42722360825843353e+01,818.9224375318736
420,4010,5.42722360825843353e+01,861.7387176435441
440,4194,5.42722360825843353e+01,901.4796374943107
460,4382,5.42722360825843353e+01,937.7548902202398
480,4582,5.42722360825843353e+01,977.9375945869833
500,4782,5.42722360825843353e+01,1017.8409143891186
520,4982,5.42722360825843353e+01,1058.0617603622377
540,5182,5.42722360825843353e+01,1099.6271219030023
560,5382,5.42722360825843353e+01,1142.0454629994929
580,5582,5.42722360825843353e+01,1184.5444625597447
596,5732,5.42722360825843353e+01,1216.7183008603752
