"Iter.","Eval.","Best","Time m:s"
0,9,2.76298685433927312e+03,12.973080826923251
1,19,1.46022500302523167e+03,23.99568147584796
2,28,1.48121448204531525e+01,32.492013512179255
3,38,8.41282022912269056e+00,40.8980004042387
20,175,1.22683166783716735e+00,118.63435473665595
40,349,1.18910085939399179e+00,201.02552647702396
60,510,1.18506808276262987e+00,286.90990951284766
80,705,1.17593892300026726e+00,378.90758525393903
100,904,1.10128093750689438e+00,475.05016588419676
120,1099,1.08505981720738420e+00,570.2916581891477
140,1297,1.08505981720738420e+00,662.7720247320831
160,1469,1.08505981720738420e+00,754.9597377404571
180,1640,1.08505981720738420e+00,844.6979248411953
200,1822,1.08505981720738420e+00,943.4157117642462
220,1982,1.08505981720738420e+00,1040.263768909499
240,2128,1.08505981720738420e+00,1134.7505661435425
260,2309,1.08505981720738420e+00,1245.7525837291032
280,2504,1.08505981720738420e+00,1355.2328331768513
300,2692,1.08505981720738420e+00,1460.2641627918929
305,2731,1.08505981720738420e+00,1481.9847747404128
