"Iter.","Eval.","Best","Time m:s"
0,9,3.03404614753738952e+03,2.3251177329802886
1,19,2.97839489672192121e+03,5.661126480961684
2,29,2.95604434712582724e+03,8.300623785005882
3,39,2.94591640938029786e+03,11.554782826977316
20,204,2.81028165855986072e+03,79.42151622998063
40,399,2.81028165855986072e+03,160.25525627395837
60,599,2.77246358803461635e+03,240.71777098596795
80,791,2.76735509248561129e+03,316.63244612998096
100,976,2.68728166225622999e+03,385.4011481470079
120,1113,2.41868908192003300e+03,438.60587701696204
140,1260,1.56131752423040371e+03,503.36752801795956
160,1396,4.70105226505262863e+02,566.0301167760044
180,1537,5.17374632732740380e+00,631.2602003130014
200,1643,1.86208291629892431e+00,687.7225290039787
220,1793,1.62610199869072791e+00,732.0826167879859
240,1929,1.61229515508216248e+00,772.3808465799666
260,2062,1.61020290862091264e+00,812.6090655910084
280,2225,1.60411591470419701e+00,856.4551763139898
300,2379,1.60029852237642900e+00,903.1580926139723
320,2545,1.59393630178215417e+00,946.9106797979912
340,2709,1.56336453082230276e+00,989.703992471972
360,2868,1.28296855899052864e+00,1047.414362855954
380,3001,1.24034140270955517e+00,1102.6732553349575
400,3147,1.23193992256461371e+00,1155.245125241985
420,3303,1.20757757900499296e+00,1209.6742091559572
440,3442,1.19016604520597902e+00,1258.4718482939643
460,3592,1.18382267211357606e+00,1310.1260132069583
480,3762,1.18225872021617340e+00,1361.8339066829649
500,3921,1.18190017548079918e+00,1407.085164839984
520,4084,1.18173965744536713e+00,1447.411378238001
540,4239,1.18160022587131874e+00,1487.1934595629573
560,4399,1.18141889744181983e+00,1528.3998177089961
580,4563,1.18135635176977272e+00,1568.7349602849572
600,4725,1.18129374602121073e+00,1607.9901579619618
620,4901,1.18128595517166834e+00,1653.7536835679784
640,5073,1.18127342389125123e+00,1700.6141858629999
660,5235,1.18127211545014665e+00,1746.8187241639826
680,5383,1.18127101702195181e+00,1791.778976831003
700,5543,1.18127093775567671e+00,1837.0131488940096
720,5710,1.18127091076169100e+00,1879.2172321969992
740,5876,1.18127088003994585e+00,1921.6971544149565
760,6076,1.18127088003994585e+00,1966.1320646109525
780,6250,1.18127083439872060e+00,2000.0665678149671
800,6447,1.18127083439872060e+00,2027.156054845953
820,6646,1.18127083439872060e+00,2049.090648940997
840,6832,1.18127083439872060e+00,2076.496830668999
860,7007,1.18127083439872060e+00,2106.072441171971
880,7206,1.18127083439872060e+00,2136.436057384999
900,7405,1.18127083439872060e+00,2172.0775959370076
920,7605,1.18127083439872060e+00,2210.7879423829727
940,7781,1.18127083439872060e+00,2246.688161069993
960,7922,1.18127083439872060e+00,2280.499518457975
974,8038,1.18127083439872060e+00,2306.842162982968
